evaluations raw_y
1 17.1796393695
5 4.4063744620
92 2.4588667967
110 2.1709257672
346 0.8554895021
592 0.4461533474
946 0.3448237402
990 2.2311913138
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 6.9434527219
48 4.7150841828
287 3.7683302428
290 2.1651749092
525 1.8326038871
815 1.5429421591
883 1.1545293544
990 6.0882220819
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
33 2.9388325395
35 2.5804676456
94 1.5513609789
990 16.1566340169
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
47 6.5604272085
100 5.7607117324
153 4.4497340239
163 4.4077525338
171 4.2671386176
212 3.6684074895
271 3.0116799165
391 2.6204722092
471 1.8020651286
641 1.4089728771
875 1.3292198616
990 3.5657386222
evaluations raw_y
1 13.8811686281
13 9.0846423085
34 8.4839961079
94 4.1698109157
277 2.8536337061
293 2.6151694701
337 2.1099106304
455 1.9877609307
466 1.6600999370
526 1.4762590545
636 1.3117206007
657 1.2159797218
826 0.4872906332
990 1.4762590545
