evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
70 297.3027986116
107 268.8157900716
236 266.3461380343
243 257.6024310671
250 239.3742694788
257 238.4629690587
283 204.5681133327
286 195.9522287185
305 176.4376452811
343 152.3871032616
386 134.6855569958
554 127.2220856340
604 123.4768119615
677 101.0991335018
688 98.6829620414
727 98.3949874898
738 70.8215609276
1001 84.0438167878
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
152 160.3268033917
205 135.7782460232
296 118.2547820940
311 110.3574873049
410 105.5312962788
645 99.0248729552
828 94.5109354906
840 90.8681382050
846 80.0077859234
985 77.9726393136
1001 134.9753405953
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
59 341.2309234756
90 323.3713008088
97 230.4358205991
111 230.2329544751
152 191.7656025839
154 124.3012247504
225 121.9499214764
312 115.1434215449
362 83.2587509088
762 78.2792714710
883 75.4759329893
894 74.4389594854
1001 161.0041361114
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
113 174.3928420779
174 152.2477506937
340 146.7658236925
374 98.3183294044
508 92.1865014072
680 90.3420062171
843 65.0086518998
1001 148.6838295903
evaluations raw_y
1 433.0024546652
46 347.8604602377
74 309.2827802038
81 303.7550036818
86 256.8454558423
205 213.0904844744
252 195.3676481589
268 180.6681242856
352 135.4894354112
439 110.9465783336
610 109.1739721543
639 99.9745046489
702 62.8444445755
1001 174.2981217286
