evaluations raw_y
1 0.8348414489
230 0.6467019354
475 0.5966856667
482 0.5941252390
501 1.2926960724
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
52 3.6302362612
87 2.8482083719
110 2.3932461982
175 1.7042237729
209 1.0896696700
248 0.9236083674
379 0.6710990674
501 2.2693908994
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
97 6.1551381040
102 3.8096622503
105 2.5042532244
137 2.4762691288
209 1.8631999035
210 1.8392144445
222 1.7830375170
232 1.3616708282
395 0.5291415020
501 1.9466936101
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
124 2.6623607549
159 2.4444133932
160 2.1378007318
305 2.0493035751
309 1.0471805590
491 1.0450711523
501 3.4588534166
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
52 2.2901007189
164 2.0513144728
228 1.9336358242
327 1.1782740032
388 0.6797580623
475 0.4947942995
501 3.4889806085
