evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
56 1.4879509957
78 1.3064354582
106 1.0754935708
159 0.7825401881
182 0.7255023971
311 0.6811015683
333 0.6497739903
334 0.5145491901
375 0.4154770189
384 0.3591060770
501 2.1197513688
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
71 0.8460277194
278 0.6746315872
309 0.6631539636
335 0.5035898598
480 0.3927294461
501 1.1806028091
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
53 1.5075256814
103 0.7086637700
267 0.5592415576
327 0.3492980105
329 0.3214339385
501 9.2625620151
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
65 0.9786430723
103 0.7211388007
217 0.6398768844
478 0.4505777715
501 0.6508825704
evaluations raw_y
1 3.5708281588
8 0.9025052006
152 0.8125515136
208 0.6138198794
337 0.4851862770
392 0.4139485336
453 0.4036309053
501 5.9700785421
