evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
33 0.4171093132
38 0.1808125206
96 0.0012540643
105 0.0012213073
165 0.0009732565
288 0.0008772315
340 0.0007502357
406 0.0006769626
412 0.0005902251
451 0.0005007516
517 0.0004649346
522 0.0004160043
575 0.0002726396
632 0.0002505035
641 0.0002151852
643 0.0001921989
693 0.0001804109
695 0.0001702377
704 0.0001634159
751 0.0001630551
753 0.0001629527
755 0.0001626641
764 0.0001623924
813 0.0001592236
815 0.0001570048
839 0.0001569777
871 0.0001561214
873 0.0001558713
875 0.0001550742
884 0.0001545706
931 0.0001543206
933 0.0001542435
935 0.0001539978
944 0.0001538621
990 0.0001549514
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
31 1.3200643483
32 1.0267466370
43 0.9614456570
53 0.9432440426
60 0.8052234403
95 0.4785967306
151 0.3731162679
179 0.3435350112
214 0.3289220784
215 0.3282213788
216 0.2674414970
228 0.2487859617
231 0.2246277428
271 0.1812412581
282 0.1579623451
335 0.1533085993
344 0.0808236629
351 0.0005749764
394 0.0004977328
467 0.0004152440
514 0.0003925564
530 0.0003530031
536 0.0003044466
571 0.0002172048
641 0.0001670135
691 0.0001506354
751 0.0001501789
753 0.0001501561
755 0.0001497846
759 0.0001495653
811 0.0001467370
813 0.0001467212
815 0.0001443705
819 0.0001426133
871 0.0001416159
875 0.0001408149
879 0.0001401451
931 0.0001398433
935 0.0001396091
939 0.0001393999
990 0.0001404451
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
31 0.2889620246
41 0.0011207241
113 0.0010240187
297 0.0009321728
342 0.0007910590
520 0.0006917822
573 0.0005957317
655 0.0005920870
693 0.0005811116
702 0.0005793272
706 0.0005785414
751 0.0005784444
753 0.0005782264
764 0.0005780997
811 0.0005775196
837 0.0005764103
871 0.0005761880
873 0.0005756295
884 0.0005753173
931 0.0005752433
933 0.0005750909
990 0.0005753384
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
33 0.0047630453
91 0.0042824299
100 0.0041999812
110 0.0041889195
114 0.0040120575
154 0.0034321728
178 0.0030796557
211 0.0027818746
216 0.0027759143
220 0.0026316451
230 0.0025382051
234 0.0024148908
274 0.0019508633
298 0.0018174486
331 0.0016391289
340 0.0014886680
350 0.0013783545
354 0.0012941498
394 0.0010103344
470 0.0007434706
651 0.0007215610
751 0.0007212396
760 0.0007210771
763 0.0007210046
768 0.0007209331
811 0.0007185381
820 0.0007174377
828 0.0007163204
871 0.0007154445
880 0.0007150657
900 0.0007150043
931 0.0007147329
940 0.0007146198
943 0.0007145928
948 0.0007145114
990 0.0007146144
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
31 0.0047871780
33 0.0046169760
46 0.0043717071
52 0.0043066268
53 0.0042146734
92 0.0034828135
96 0.0034555838
100 0.0033449075
104 0.0032782933
151 0.0032045283
153 0.0031581859
168 0.0029809915
172 0.0028875576
212 0.0026097041
216 0.0025186407
220 0.0024663665
239 0.0024491314
288 0.0023099198
292 0.0023089993
331 0.0021997108
333 0.0021850271
345 0.0019484366
420 0.0017773603
469 0.0016467636
514 0.0014772496
526 0.0014631738
575 0.0013753845
648 0.0013447898
691 0.0013379462
693 0.0013344970
696 0.0013340863
704 0.0013287557
705 0.0013238790
751 0.0013235634
755 0.0013233823
762 0.0013233007
765 0.0013231052
811 0.0013208269
815 0.0013195290
822 0.0013190562
825 0.0013175401
871 0.0013167318
875 0.0013162714
882 0.0013161307
885 0.0013155815
931 0.0013153376
935 0.0013151992
942 0.0013151588
944 0.0013151511
945 0.0013149929
990 0.0013157800
