evaluations raw_y
1 51.2377636965
10 51.0301731591
11 50.9868621712
12 50.9844094175
13 50.9843691716
14 50.9843673380
15 50.9843673361
16 50.9843673361
25 50.9843673361
37 50.2083621292
38 50.0464949183
40 50.0463999199
41 50.0463999199
42 50.0463999199
43 50.0463999199
45 50.0463999199
46 50.0463999198
61 49.2318098129
63 49.2259308744
64 49.2256831752
65 49.2256792713
66 49.2256792535
67 49.2256792535
68 49.2256792535
79 49.2256792535
90 48.7232952921
93 48.7158646409
94 48.7144526533
95 48.7144507861
96 48.7144507853
97 48.7144507853
101 48.7144507853
107 48.7144507853
117 48.4981773832
118 48.4664454101
119 48.4298871410
120 48.4297702491
121 48.4297414004
122 48.4297413903
123 48.4297413903
129 48.4297413903
130 48.4297413903
143 44.2833606326
146 44.2411908383
147 44.2394615883
148 44.2394205966
149 44.2394205926
150 44.2394205926
160 44.2394205926
170 43.1993493594
171 43.1989253058
172 43.1986002313
173 43.1986002313
174 43.1986002313
179 43.1986002313
183 43.1986002313
193 43.0949124220
194 43.0214379510
195 43.0211416280
196 43.0211319769
197 43.0211319693
198 43.0211319692
199 43.0211319692
201 43.0211319692
207 43.0211319692
222 42.2630616876
223 42.2570713813
224 42.2560189403
225 42.2560181059
226 42.2560180968
227 42.2560180968
228 42.2560180968
229 42.2560180968
235 42.2560180968
249 42.2559385157
250 42.2559292663
251 42.2559292662
252 42.2559292662
260 42.2559292662
261 42.2559292662
277 41.4850812434
279 41.4849157946
280 41.4849138268
281 41.4849138198
282 41.4849138198
293 41.4849138198
298 41.4849138198
314 41.0110701567
315 40.7715420718
316 40.7712497874
317 40.7712494672
318 40.7712494624
329 40.7712494624
342 40.6899639285
343 40.6895053002
344 40.6894874263
345 40.6894874232
346 40.6894874232
353 40.6894874232
376 40.6684126549
377 40.6664231265
378 40.6664229448
379 40.6664229441
380 40.6664229441
385 40.6664229441
395 40.6452551184
396 40.6266328038
397 40.6261819992
398 40.6261819809
399 40.6261819795
400 40.6261819795
404 40.6261819795
411 40.6261819795
412 40.6261819795
426 40.5119087865
