evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
34 2.0265101621
37 1.5835429149
50 1.4078805019
91 1.3684519399
92 1.3419542609
96 1.2533539027
100 1.2096589502
101 1.0876265913
105 1.0539203204
115 0.8772649553
152 0.8553349052
164 0.7984294931
228 0.6123976924
331 0.5382181307
392 0.4738293007
695 0.4602499448
706 0.4590905850
752 0.4587601546
812 0.4585413451
871 0.4583006823
875 0.4582542213
889 0.4582166046
897 0.4580815153
931 0.4580275815
935 0.4579818335
959 0.4579684382
990 0.4581303961
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
398 0.2085820868
453 0.1773422059
697 0.1471902937
754 0.1468216389
757 0.1467679871
763 0.1466551617
767 0.1462864290
768 0.1462712124
773 0.1462385526
774 0.1461108519
814 0.1450226262
817 0.1438039181
827 0.1405265448
828 0.1404615938
834 0.1404486509
874 0.1389085894
887 0.1384934318
896 0.1379358194
934 0.1375650241
947 0.1373956896
948 0.1372970963
956 0.1372911757
990 0.1380669971
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
31 0.8506635208
38 0.8249969454
39 0.8154732899
93 0.6808122880
112 0.5089492868
278 0.4378899377
344 0.3829336449
353 0.3818227233
391 0.3654030563
648 0.3615292014
649 0.2210342647
692 0.2033359056
716 0.2003251225
757 0.2001848092
759 0.2000087530
760 0.1999793282
771 0.1999729154
819 0.1983559355
877 0.1983227203
879 0.1979060179
937 0.1978942701
938 0.1978833540
939 0.1978040526
990 0.1978929062
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
164 0.9116129827
222 0.8800904456
271 0.7799763779
279 0.7758690718
339 0.7635433938
478 0.7005246395
511 0.6377472244
527 0.5348027030
634 0.4608698091
696 0.4593734299
697 0.4510584465
708 0.4476930173
709 0.4270142897
754 0.4268703577
758 0.4262398011
766 0.4261253459
773 0.4258578422
823 0.4243720643
833 0.4220052057
879 0.4218161829
883 0.4211333702
931 0.4211145734
932 0.4211126061
936 0.4210049992
944 0.4209292013
948 0.4208594107
990 0.4209177666
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
32 1.0608216276
91 1.0477848571
100 0.9911067422
107 0.7975690629
120 0.7021073156
152 0.6156744473
296 0.5346312767
358 0.4979230906
418 0.4370406604
451 0.3991199933
455 0.3553551766
457 0.3526167938
458 0.3022393021
693 0.2977362487
702 0.2832860726
705 0.2686548018
751 0.2667910217
811 0.2547826686
871 0.2510838818
931 0.2500147741
959 0.2499950638
990 0.2503949042
