evaluations raw_y
1 33221277.9609713741
3 33221277.9432120696
6 33221277.9245403074
9 33221277.9150316678
12 24611190.3206441738
14 24611190.3061644174
17 24611190.2909407541
20 24611190.2831880227
23 18221550.8331108987
25 18221550.8183956221
28 18221550.8029240705
31 18221550.7950453311
34 403704.4263256642
36 403704.4242875646
41 403704.4222118087
42 403704.4210532607
67 1527.5923376052
68 1527.5918275737
73 1527.5908854221
89 527.0719744379
90 527.0716746438
95 527.0711208793
111 245.2011969831
112 245.2011064168
117 245.2009390240
133 209.4124963651
134 209.4123929473
139 209.4122019310
144 149.5091399581
145 149.5090272547
150 149.5088191520
166 13.4814964995
167 13.4814674804
172 13.4814139843
188 9.3704513886
190 9.3704484440
195 9.3704454195
196 9.3704438352
199 8.6979322852
200 8.6979298710
205 8.6979255292
210 8.6432574621
212 8.6432574191
217 8.6432573517
243 8.6287717749
244 8.6287715473
249 8.6287712442
254 8.5996767508
255 8.5996765190
260 8.5996762071
265 8.4859404140
266 8.4859399149
271 8.4859391067
276 8.0759435343
277 8.0759434192
282 8.0759433143
287 7.0165418139
288 7.0165416929
293 7.0165415871
298 5.1010607867
300 5.1010607292
305 5.1010606498
309 4.0785402298
311 4.0785401960
316 4.0785401606
320 3.5743789126
321 3.5743788068
326 3.5743786320
331 3.3209370821
333 3.3209370399
338 3.3209369762
339 3.3209369710
342 3.1095726979
345 3.1095726915
347 3.1095726785
348 3.1095726782
353 2.9490683892
354 2.9490681539
359 2.9490677045
364 2.8579847055
366 2.8579846745
371 2.8579846243
375 2.8481929179
377 2.8481929103
382 2.8481928869
386 2.8455928699
387 2.8455928448
391 2.8455928379
392 2.8455927958
397 2.8454089029
399 2.8454088949
404 2.8454088668
408 2.8441393459
410 2.8441393458
411 2.8441393432
413 2.8441393363
415 2.8441393279
419 2.8435130789
421 2.8435130577
426 2.8435130199
430 2.8427042577
432 2.8427042141
437 2.8427041555
438 2.8427041483
441 2.8424661867
443 2.8424660323
448 2.8424658615
449 2.8424657896
452 2.8421158239
454 2.8421157603
459 2.8421156820
460 2.8421156630
463 2.8419258332
465 2.8419257594
470 2.8419256708
471 2.8419256448
474 2.8415444242
476 2.8415443628
481 2.8415442869
482 2.8415442682
485 2.8408151425
487 2.8408150670
492 2.8408149764
493 2.8408149501
496 2.8396650726
498 2.8396650269
503 2.8396649656
504 2.8396649567
507 2.8388027473
509 2.8388027236
514 2.8388026836
518 2.8378097693
520 2.8378097600
525 2.8378097347
529 2.8362795560
530 2.8362795542
532 2.8362795534
534 2.8362795459
536 2.8362795414
540 2.8359172346
541 2.8359172172
545 2.8359172109
546 2.8359171840
551 2.8353620704
552 2.8353620698
554 2.8353620680
556 2.8353620616
558 2.8353620545
573 2.8352976041
575 2.8352976035
576 2.8352976022
578 2.8352975972
580 2.8352975863
584 2.8352926252
586 2.8352926207
591 2.8352925997
595 2.8352919104
597 2.8352919054
602 2.8352918838
606 2.8352905326
608 2.8352905280
613 2.8352905068
617 2.8352859467
619 2.8352859425
624 2.8352859218
628 2.8352809112
630 2.8352808959
635 2.8352808639
639 2.8352743520
641 2.8352743397
646 2.8352743106
650 2.8352652356
652 2.8352652258
657 2.8352651993
661 2.8352516878
663 2.8352516803
668 2.8352516562
672 2.8352301288
674 2.8352301236
679 2.8352301018
683 2.8351925795
685 2.8351925751
690 2.8351925541
694 2.8351170177
696 2.8351170175
697 2.8351170155
699 2.8351170097
701 2.8351170010
705 2.8349347042
706 2.8349345944
711 2.8349343913
716 2.8347404058
717 2.8347403834
721 2.8347403773
722 2.8347403402
727 2.8346557409
728 2.8346557103
732 2.8346557051
733 2.8346556518
738 2.8343587800
739 2.8343586967
744 2.8343585408
749 2.8338554231
750 2.8338554038
754 2.8338553980
755 2.8338553676
760 2.8329480184
762 2.8329480112
767 2.8329479877
771 2.8313292370
773 2.8313292048
778 2.8313291560
779 2.8313291524
782 2.8284674182
784 2.8284673745
789 2.8284673147
