evaluations raw_y
1 22.5186319854
2 13.6901111493
94 13.0527128529
355 9.1019730166
533 8.5903470874
990 12.7593742971
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
34 24.8598592625
98 22.9893828551
100 18.0704475112
106 16.9712976464
152 15.3372528200
163 7.3472953580
990 14.1912109805
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
34 11.2054591419
346 9.6522820063
511 6.1263252586
524 4.5849187263
990 17.8323842067
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
291 8.4391696220
511 6.3679235246
831 5.9726929155
837 4.9700567731
990 9.9972532696
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
157 5.9897248610
296 5.1507241813
513 3.4756332965
990 10.7497568220
