evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
33 27.7497068199
93 6.8868056450
214 5.9514250430
398 2.4251929237
1013 17.6596469940
evaluations raw_y
1 93.4629958887
2 7.8549573482
102 6.4747247003
403 6.1865121700
845 5.6885660439
962 5.2995637860
1022 84.0377003802
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
93 5.1953695401
400 1.4216357341
1023 39.6355569608
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
276 6.4109951721
462 5.6280315587
463 5.3529176694
526 1.4208445808
1021 11.1801489631
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
217 5.9895944506
219 5.6099333677
279 1.9171197983
1020 30.1191843357
