evaluations raw_y
1 520.7298782740
3 478.4889297129
21 442.5818529464
34 315.9511938155
35 278.9024662853
302 276.1142548284
361 230.6005324827
481 230.2388558912
511 197.3865226361
631 191.0554706689
721 190.6801719079
871 190.6641093802
901 190.6513641349
991 190.6510555281
1020 316.0804410761
evaluations raw_y
1 190.6510555281
194 189.2784528185
302 188.5835705927
362 149.9205010146
481 131.7742954963
541 120.9614738683
571 116.9286647936
631 112.8510395860
691 112.7777172835
811 112.7707154833
901 112.7678344534
931 112.7659615208
961 112.7647815430
991 112.7643266729
1020 244.5593792504
evaluations raw_y
1 112.7643266729
340 111.8574776124
362 105.7997909925
452 103.3377840289
542 89.6961170180
631 83.7310782239
661 80.7938601363
691 79.9311519454
721 79.8844276256
751 79.7835003947
781 79.5321718827
841 79.5132687143
871 79.4927709857
931 79.4914006636
961 79.4912764862
991 79.4907429438
1020 163.2383525659
evaluations raw_y
1 79.4907429438
631 77.4633643043
661 76.3563182139
691 75.5530907689
781 75.5004474545
841 75.4657076162
871 75.4423978516
901 75.4374998929
1020 178.8245212189
evaluations raw_y
1 75.4380852267
603 70.0728101386
631 68.5782009910
664 68.5105342742
721 68.0162424220
751 67.9147117007
781 67.8445505490
811 67.7259112239
901 67.7217019665
931 67.7209903788
961 67.7204874929
1020 233.3247379149
