evaluations raw_y
1 12.2845400117
7 11.5840299180
8 10.5880459476
46 9.0380295673
52 8.2409386823
136 7.7144973934
208 5.8886294870
292 5.6680003394
373 4.8106866162
533 4.7740629762
607 4.7684274243
608 4.7116115819
610 4.6277337679
695 4.3134627704
829 4.1253254290
977 4.0977065150
1013 4.8078090804
evaluations raw_y
1 21.9500393218
3 16.4452740188
8 10.4463669920
53 8.3728461114
237 8.3088630158
292 7.8955493487
367 7.5846568802
446 7.4250584241
558 7.0867304919
607 7.0355292193
649 5.8200967812
830 5.8091186490
874 5.6669349248
904 5.6051817525
907 5.1570474893
953 3.2869673516
1013 7.0539035692
evaluations raw_y
1 27.4734575129
2 16.2714934604
10 11.9281284013
30 8.3743287710
52 6.6626899264
238 6.5799589708
278 6.1324097287
298 4.8351196969
434 4.0621306556
607 4.0393377478
655 3.8716921530
672 3.2322194110
755 2.6260763532
904 2.5493234274
1013 4.1237164624
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 22.5379562530
4 16.2029744946
10 10.6565970711
54 10.6112239928
89 10.6096093634
132 8.7333126012
274 5.8333041486
275 5.0150372118
576 4.3467907148
829 4.3162939894
876 4.2727403297
902 4.1000827377
978 3.9293137342
1013 5.0306127698
evaluations raw_y
1 28.0696777772
3 20.1153478482
4 10.7513577303
34 6.7486719543
89 6.6774187684
237 6.3595137099
390 6.2439863048
459 6.1721003134
533 6.1296716626
681 6.1174205211
829 6.0871465732
977 6.0865377033
1013 6.2227551957
