evaluations raw_y
1 55.7560021318
2 19.4694695023
18 5.7445232787
50 5.7047431966
54 2.5008525339
90 2.4434873361
163 2.3744930916
203 1.6304538259
385 1.5591482171
461 1.5089796010
467 1.1086654819
533 1.0881817270
538 0.9565707634
569 2.1277071010
evaluations raw_y
1 248.4243060725
2 197.9055278793
3 53.6177972304
4 33.2169648825
23 26.8077107844
26 7.8425740943
27 0.2835067044
164 0.2483748958
545 0.2469525364
569 0.2671731791
evaluations raw_y
1 67.0809886002
6 39.2061818775
12 6.6922151569
47 3.5604661740
54 3.1059291881
165 3.0161160773
206 2.8803883856
216 0.8542150860
367 0.3640861192
534 0.2965157674
569 2.7990805131
evaluations raw_y
1 91.8745616923
2 9.4297422025
52 5.7551249049
164 2.0812175659
209 1.5980024961
385 1.4065375027
459 1.3864875519
569 3.6727430824
evaluations raw_y
1 54.3649036114
3 27.5684319123
9 6.3343875780
89 5.6375208184
136 4.0680199360
204 1.2130575345
311 1.2035923222
365 0.4445193212
459 0.4350768949
569 3.7556280146
