evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
56 17.9668136077
139 15.4764267758
145 10.0602639483
161 4.1192091336
984 3.7193271222
1078 3.6788272838
1113 3.4432853163
1282 3.3451472114
1522 3.7107101054
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
50 10.6280560183
345 9.1169642591
400 7.8536236608
417 7.4910132249
509 5.5114344265
864 5.4900525162
953 5.3686219275
975 3.2453696607
1064 3.1802603939
1348 3.0359845869
1424 2.6388162583
1463 2.3884583357
1505 3.5182019294
evaluations raw_y
1 47.0211215869
18 28.6594346356
50 21.6710150049
77 11.5779888809
130 10.1492867358
148 8.4726497106
248 5.4364219641
502 3.0093045098
1000 2.6656020450
1177 2.1965060065
1465 2.0702683536
1508 4.1873307295
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
79 7.8875433394
253 5.9646599309
400 4.9629519941
508 4.1854969673
541 3.5075020615
683 2.5449795978
797 2.4236903385
806 2.3200552795
821 2.1027865648
969 1.9104450857
975 1.8701579107
1080 1.7136649964
1088 1.5711007593
1177 1.0723737001
1191 1.0129414872
1329 1.0026345213
1460 0.9104623772
1475 0.8461674687
1508 1.4580053646
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
33 21.9598747125
158 21.0231290307
170 20.7764264988
176 13.7277171288
181 10.2625903509
223 9.8258483389
315 8.6801239438
341 4.2050842569
596 3.6677519893
686 3.3464430872
804 3.3210031029
828 2.0357790533
1177 1.8324658841
1508 1.8324658841
