evaluations raw_y
1 4.4820765981
2 2.9313754138
9 2.6296776669
10 2.6020101201
14 2.3353011797
19 2.0041444889
30 1.5782861149
37 1.4900741121
40 0.7070139509
60 0.6684312781
63 0.4172620647
74 0.3345188236
83 0.0194350777
89 0.0185847907
94 0.0181730743
149 0.0171529353
183 0.0107267594
195 0.0102550244
203 0.0074800505
206 0.0053885884
314 0.0042344965
319 0.0041109049
323 0.0033756660
339 0.0032239317
387 0.0025485122
500 0.0040965885
evaluations raw_y
1 2.9573440933
9 1.8694329501
26 1.5329150631
36 1.0407575407
42 0.7534096202
45 0.6312896591
49 0.0037788159
500 0.0085931233
evaluations raw_y
1 4.2831661682
2 3.7106632613
3 3.4560466605
7 3.1188377143
8 2.5251000948
18 2.1137886764
32 1.9015829240
33 1.6680769181
40 1.5230198027
50 1.5135604966
56 1.1996910063
86 0.9798133617
99 0.5081871931
117 0.4362681109
188 0.3892339145
209 0.3886387148
231 0.3172099206
500 0.4946742675
evaluations raw_y
1 4.4875120278
2 3.7352197956
3 3.6055068775
4 3.5833406568
8 3.0209239121
17 2.8046034415
20 2.7583243859
26 2.0835546094
37 2.0776934692
44 1.9177807230
60 1.8037018890
68 1.4399798359
73 1.4101063844
88 0.9980150258
122 0.7073309379
123 0.6639229882
131 0.5117771382
155 0.4801703650
156 0.3499052688
158 0.2783085179
167 0.1994532861
190 0.1598363365
193 0.0052744414
229 0.0036416091
255 0.0033393587
261 0.0029535507
282 0.0026814158
293 0.0022515560
321 0.0012779496
462 0.0012554756
500 0.0021781677
evaluations raw_y
1 3.6414842504
4 3.3272613801
8 3.1330135267
16 2.7937183712
29 2.6897483393
36 2.6620382366
45 2.3269987872
54 2.0608110825
63 2.0138705469
66 1.7345333137
80 1.3322756149
114 1.2356866458
120 0.8860594682
121 0.5914698432
132 0.4783600980
142 0.0117880953
147 0.0085511526
156 0.0075626761
203 0.0067115139
206 0.0035153673
243 0.0019836011
408 0.0019589853
481 0.0015698066
500 0.0034368132
