evaluations raw_y
1 1.4699954692
17 0.8138851508
48 0.7588005045
49 0.6581961821
62 0.4839309710
75 0.4152602191
83 0.3999042490
100 0.2746093733
105 0.2356505448
124 0.1130008459
191 0.0965231873
197 0.0508278532
262 0.0486827058
265 0.0340133142
287 0.0270184445
297 0.0187513786
370 0.0177654518
431 0.0157495611
454 0.0083506727
510 2.2140377821
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
31 0.9310014435
32 0.9147144416
33 0.8146547939
40 0.6003229492
56 0.5453283093
72 0.4063087811
104 0.2404203654
125 0.1912035990
132 0.1837534199
163 0.1257295708
205 0.0923978302
226 0.0507104026
265 0.0367216649
266 0.0338165415
269 0.0254594312
312 0.0250635605
401 0.0249162764
444 0.0247528982
461 0.0220414409
491 0.0201594709
510 0.0219866780
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
38 0.6210616675
61 0.2979954010
75 0.1581280424
98 0.1410442374
121 0.0787667370
202 0.0775371517
218 0.0661722552
251 0.0612762326
259 0.0406292516
313 0.0225756769
345 0.0222018252
429 0.0220399067
431 0.0159189072
454 0.0125434124
460 0.0106970753
510 3.8817480264
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
34 1.3860715273
42 0.7020525102
54 0.1057356369
74 0.0796954656
86 0.0698564255
164 0.0449220731
252 0.0443857664
259 0.0359190209
264 0.0322633527
266 0.0312500645
317 0.0288882986
399 0.0259417939
439 0.0232715862
476 0.0195671546
510 1.2078736097
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
31 0.3932951232
38 0.3815756403
44 0.2141602840
60 0.0786796540
189 0.0546921010
227 0.0441924223
265 0.0422648982
286 0.0299682703
321 0.0258671729
346 0.0242418431
351 0.0214784190
356 0.0168969626
390 0.0164947931
415 0.0139808269
480 0.0131294626
499 0.0096548183
510 0.0201361603
