evaluations raw_y
1 154.0111894370
2 65.7439283416
3 4.1934386426
4 0.2982126980
311 0.1609085629
437 0.1573124057
715 0.0917528362
725 0.0669792602
843 2.1385740828
evaluations raw_y
1 0.0669792602
44 0.0602465582
61 0.0579182788
309 0.0577374469
333 0.0179132709
446 0.0167067417
581 0.0044683417
844 0.1135292519
evaluations raw_y
1 0.0044683417
34 0.0021252467
172 0.0010415052
173 0.0010040972
175 0.0003282721
309 0.0002314190
581 0.0002294870
776 0.0002082741
851 0.0319294868
evaluations raw_y
1 0.0002294870
8 0.0002082741
175 0.0002032936
319 0.0001354785
504 0.0000604039
569 0.0000338901
576 0.0000331675
601 0.0000304448
720 0.0000289048
784 0.0000289033
833 0.0003787882
evaluations raw_y
1 0.0000289048
21 0.0000289033
61 0.0000200623
312 0.0000063817
579 0.0000049394
585 0.0000028354
604 0.0000017193
768 0.0000014051
840 0.0000329855
