evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
74 1.7057955031
131 1.6524015354
217 1.5717225689
254 1.5424502955
312 1.5329535914
319 1.4955770301
356 1.4659167982
393 1.4571309074
409 1.4424370565
447 1.4338243860
469 1.4295789808
481 1.4238582012
510 8.5920081129
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
31 3.0401873446
110 2.1093949598
168 1.6936595606
207 1.6746488365
254 1.6714077949
293 1.6487477538
335 1.6450829152
392 1.6344454622
510 1.6482672626
evaluations raw_y
1 4.6897437179
43 0.7818878500
71 0.7200273165
138 0.6840964330
305 0.6770257111
361 0.6712066885
405 0.6673162113
432 0.6648442503
435 0.6643042929
456 0.6627478435
481 0.6620660652
494 0.6573979827
510 0.6620660652
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
41 5.2288668723
64 3.4365703372
151 3.3564684333
156 3.2608396187
192 3.2130201555
215 3.0913913036
236 2.8917147265
278 2.8761434798
334 2.8357984699
424 2.8132975887
485 2.8065470907
510 2.8712884336
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
36 3.1028943112
65 3.0264761818
67 2.9747400432
68 2.9694907044
93 2.8948730796
97 2.8936269116
154 2.8721889753
180 2.8721847024
201 2.8676035010
208 2.7581313296
260 2.6934568905
321 2.6792957529
441 2.6777971149
474 2.6777594440
484 2.6736270641
510 2.6803254431
