evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
52 6.3426506554
131 3.0941355483
165 2.3978477252
414 1.3407001043
464 1.2951311975
500 1.8121779558
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
102 1.0989303935
500 58.8806349606
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
96 4.9540228251
99 4.5455845768
146 1.5900932588
500 24.9128557837
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
194 3.9246510868
267 1.0538914686
500 9.7256098713
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
82 1.2729718089
500 68.2385757954
