evaluations raw_y
1 6.5303251556
4 6.3927783645
9 3.0611276389
12 2.3367953157
16 2.1225945856
22 2.0756178201
29 2.0076657646
31 1.9450593774
36 1.7768163686
37 1.3201079231
43 1.2731151213
88 1.2509350883
115 1.2465187063
128 1.2457145128
153 1.2456284669
155 1.2453202674
157 1.2453053347
165 1.2452617539
200 1.2454788577
evaluations raw_y
1 16.1516119965
2 7.1818604568
3 6.7087591641
4 4.3389816414
10 3.8287853752
12 2.4791358852
13 2.2685273092
15 2.0253908611
22 1.9960841958
23 1.9462592574
35 1.8986741774
37 1.8027712604
39 1.7218036243
50 1.5317640384
61 1.5165821036
72 1.4982125719
76 1.4882901376
101 1.4810067899
105 1.4719321453
110 1.4534145689
115 1.4436309431
123 1.4278754661
127 1.4260632590
132 1.4253604500
133 1.3871765471
144 1.3806116970
145 1.3775715697
147 1.3666205255
150 1.3614519892
153 1.3247852030
159 1.3195046258
163 1.3184233744
166 1.2988839438
167 1.2520093718
188 1.2518892290
198 1.2503657767
199 1.2502614389
200 1.2564102974
evaluations raw_y
1 1.7786188064
9 1.4493761206
11 1.2528853425
26 1.2478108867
73 1.2462804588
81 1.2462433810
85 1.2455104559
113 1.2452618820
131 1.2452567568
147 1.2452558394
171 1.2452555914
189 1.2452555446
200 1.2452557744
evaluations raw_y
1 12.2274245750
3 8.7142119373
4 7.2292995287
5 6.8127383713
6 6.7309644251
7 4.5581816825
9 3.1178581601
15 2.0661116122
29 1.9114875874
37 1.7465757139
40 1.4669700620
43 1.2970486108
66 1.2829949876
70 1.2707883137
74 1.2456227889
110 1.2452843318
147 1.2452723534
156 1.2452621519
158 1.2452579788
159 1.2452569254
161 1.2452562395
184 1.2452555354
200 1.2452556160
evaluations raw_y
1 7.2079699304
4 3.5064329758
8 2.0959224915
22 1.9935707720
27 1.3206363048
35 1.3146171565
43 1.2764426147
56 1.2541865350
64 1.2463916630
71 1.2458575623
82 1.2453711386
101 1.2453433440
115 1.2453343715
129 1.2452592303
163 1.2452590068
165 1.2452579467
166 1.2452557881
169 1.2452556126
193 1.2452555386
200 1.2452584443
