evaluations raw_y
1 62.3127038216
2 41.5441152301
4 39.6519136959
5 37.9204359193
10 27.5720899038
17 13.6404309232
36 11.4992720635
99 6.5823045540
166 6.5725171897
182 5.2916635176
233 4.6087669738
239 4.4818017651
302 4.3461099273
329 4.1885959888
365 3.9776081899
440 2.4953538576
528 2.1914628162
633 2.1205429005
634 2.0787218583
1599 2.0739957043
2258 12.0441391208
evaluations raw_y
1 2.0848406640
32 2.0125156555
969 1.8900571377
1034 1.8900136764
1295 1.8880517991
1365 1.8761374024
2231 16.3299369616
evaluations raw_y
1 1.8884751942
31 1.8728383509
439 1.8606543471
647 1.8290944314
782 1.8101533630
1186 1.7827403270
1778 1.6793089600
1779 1.6791154899
2176 1.6689656665
2240 14.4709648708
evaluations raw_y
1 1.6689656665
842 1.6606388505
2262 15.2975864232
evaluations raw_y
1 1.7147560103
39 1.6472865789
575 1.6457086484
769 1.6052154237
2239 17.1610068913
