evaluations raw_y
1 21.9814627740
23 17.1775585312
32 10.2584734410
33 5.7360278750
61 1.0845856168
63 0.2429644536
68 0.2252555274
261 0.2238036671
306 0.1939553492
317 0.1774949872
350 0.1596505104
507 0.1437556071
553 0.1420465149
593 0.1337307551
635 0.1320019362
656 0.1314204905
659 0.1245813521
704 0.1190975710
762 0.1181671834
776 0.1176498329
812 0.1118381148
871 0.1103891288
879 0.1086778850
882 0.1077451159
901 0.1051520436
904 0.1045797520
934 0.1032751837
943 0.1030613370
957 0.1026493288
964 0.1008660577
992 0.1006419233
1005 0.1005909542
1011 0.1002977405
1012 0.1002138032
1015 0.0999559909
1020 0.1052518796
evaluations raw_y
1 0.1009817877
2 0.1006419233
15 0.1005909542
21 0.1002977405
22 0.1002138032
25 0.0999559909
860 0.0969871823
874 0.0950182749
901 0.0930503208
943 0.0927213309
949 0.0926474193
951 0.0921560072
959 0.0919535081
960 0.0886555467
961 0.0884329930
979 0.0879877103
982 0.0873924521
986 0.0867758718
993 0.0860351089
1020 0.0879388954
evaluations raw_y
1 0.0873300565
3 0.0860351089
896 0.0852229032
902 0.0826241288
941 0.0819405783
956 0.0817034654
959 0.0805122896
966 0.0803040303
979 0.0800778319
984 0.0796839287
989 0.0795470486
992 0.0795025128
993 0.0786922237
996 0.0785452955
1020 0.0793398461
evaluations raw_y
1 0.1434601163
2 0.0795025128
3 0.0786922237
6 0.0785452955
841 0.0779997286
863 0.0777531963
893 0.0768583319
919 0.0754709792
931 0.0751966225
947 0.0749085413
984 0.0741425102
991 0.0740287482
993 0.0738935112
995 0.0736774718
1004 0.0736591283
1006 0.0733804639
1020 0.0742514814
evaluations raw_y
1 0.0740287482
3 0.0738935112
5 0.0736774718
14 0.0736591283
16 0.0733804639
871 0.0715282302
901 0.0710475202
915 0.0709797581
930 0.0701199271
935 0.0698236763
936 0.0681143692
964 0.0679860539
966 0.0678157481
967 0.0667686916
975 0.0665322737
993 0.0662501712
997 0.0662395439
1000 0.0660224994
1020 0.0661868071
