evaluations raw_y
1 2001.1982066927
3 1600.2908082457
13 1586.8013092625
17 1444.1558707726
26 1401.6473089982
27 1340.7667591097
29 698.2425862117
32 586.3911389623
44 572.3801702596
51 486.7452841756
56 471.5590029090
62 417.1141824571
63 363.1875592705
80 362.7286928031
82 345.3777929467
83 286.4468963430
87 190.6362127499
92 179.5660980876
101 116.9878861113
103 111.0102552999
118 95.8755667700
120 89.4503870962
121 77.5080891986
130 74.5339404142
131 69.8544071039
145 67.1524397693
147 55.0240470508
149 54.1470277270
157 53.3358142561
160 46.3634488563
167 41.3430535948
179 39.6626052456
185 39.3796784334
194 39.2074192089
198 37.9342959122
203 37.8853942559
209 37.6887126874
210 35.5190128144
212 35.2118934743
223 33.7600518741
231 33.7317531294
232 32.7253858464
237 31.4664248262
238 31.4204147825
242 31.0049351885
245 30.3623120468
254 30.1286619270
265 29.7488059521
267 29.5645923802
270 28.7808080215
272 25.2471715560
277 24.8957175839
285 24.3465595218
290 22.6269554142
293 22.4944959626
299 21.6386323818
307 21.4495864834
311 19.4929620059
316 18.8826819319
322 18.8553849784
331 17.6457436944
333 16.6553061668
334 16.0188432242
339 15.3642934965
343 12.9122761883
350 11.7091028717
361 10.7437946014
363 10.5610625879
367 8.5996994407
371 8.0282595228
377 7.4971236490
387 6.5990196562
388 6.1879821133
395 6.1812470106
403 5.6339688679
408 4.4462680383
416 4.4305921091
417 4.4223814834
421 4.3331762493
432 4.0839753476
434 3.4633892658
435 3.1101516697
444 3.0314434265
450 2.8212517637
458 2.7496206636
461 2.4595932978
463 2.4284947803
468 2.0706312896
478 1.8624671199
486 1.8018711566
487 1.6803852973
495 1.5616566003
500 1.3872488786
504 1.2045282132
507 1.1654283416
513 1.1096313658
515 1.0517913813
527 1.0239743051
529 1.0215133642
536 0.8573342592
546 0.8466542835
547 0.8447539059
551 0.8413683647
556 0.8379570113
558 0.8146674433
565 0.6231381865
576 0.5615737450
579 0.5113265618
586 0.4646464189
591 0.4276643435
596 0.4200079584
602 0.4026841552
614 0.3885049730
617 0.3760829835
619 0.3467589297
623 0.3000652914
630 0.2923384609
639 0.2827416957
644 0.2798114953
646 0.2736132117
655 0.2735390749
660 0.2648429753
662 0.2628862503
670 0.2562431081
671 0.2407528241
675 0.2392979008
688 0.2342010502
689 0.2328895748
694 0.2223685811
696 0.2173462050
701 0.2144607666
706 0.2123878841
717 0.2043928222
718 0.2039060181
723 0.2035915466
735 0.2023241922
740 0.2013870718
742 0.1998935399
746 0.1899980106
750 0.1876878502
751 0.1862210110
759 0.1850865815
771 0.1846355025
773 0.1837770754
780 0.1795823428
787 0.1793067204
788 0.1782741827
797 0.1767794927
805 0.1766923837
807 0.1761992594
811 0.1749434929
822 0.1736899053
823 0.1736216492
828 0.1735412573
830 0.1728243770
837 0.1720656955
840 0.1719985662
846 0.1696526530
857 0.1694663348
860 0.1672055261
872 0.1671156605
879 0.1668410240
883 0.1667280398
885 0.1665090027
889 0.1663612964
896 0.1660420899
898 0.1660074766
900 0.1655680573
905 0.1655237257
910 0.1639995721
925 0.1639513868
928 0.1638295517
938 0.1638083005
939 0.1637883030
950 0.1637677341
951 0.1635815500
957 0.1635662828
961 0.1634453653
968 0.1633335891
972 0.1632132265
976 0.1630225156
981 0.1629420246
984 0.1629268602
988 0.1626132334
1000 0.1626712364
evaluations raw_y
1 2001.1982066927
5 1604.1555810488
8 1294.7463329913
10 1290.4659006495
15 1020.7514418103
18 756.3053040393
31 504.4565390818
43 484.7893801680
53 483.8359177986
56 435.8515245481
62 409.4109527723
65 390.8147432095
67 375.2263989251
78 355.7175192751
79 333.4135999976
82 320.3086804628
90 315.8445382863
91 288.2784787958
102 285.7783820001
105 266.3972981587
106 235.2197719484
114 214.5364173209
123 211.9502556777
133 206.5334458940
136 205.7559581652
137 188.6509307333
144 165.8008887534
147 144.7815930109
157 142.0213197428
158 132.0716872568
166 123.3042826188
169 123.1639171393
174 119.8639524712
175 112.4364401908
182 98.6904384160
190 83.5428698699
194 76.9212013490
199 74.9496909563
202 64.9530761332
208 58.2247049815
215 42.2732038229
224 40.6141941735
233 37.6376091627
234 36.5399883561
239 26.0984813859
254 25.3037108687
257 24.4828155734
258 23.8660831242
273 23.1772532967
274 22.7532144368
276 20.0166387460
280 15.5277335290
285 14.2710378962
294 13.5320553887
297 13.4083675334
299 13.0802891521
310 12.9655127341
315 12.5188552261
321 12.3035235737
325 10.9522109278
331 10.5850639276
337 10.5842244933
339 10.2692792325
345 9.8312951093
346 9.4104579085
358 9.3447309081
364 9.1744904279
382 9.1719913942
387 9.1677243977
389 9.1594384223
391 9.1572446681
392 8.9006805846
400 8.8636463995
407 8.8433546232
409 8.7567621990
412 8.6804083295
414 8.5646354377
419 8.5562452812
428 8.4545507872
429 7.8383559531
440 7.7509303756
443 7.6486599007
449 7.6444621007
457 7.6144088383
460 7.5561634812
464 7.4147836582
465 7.2600927775
476 7.1778897206
485 7.1427076095
491 7.1401608309
492 7.0814801951
494 6.9522716714
499 6.9390204159
512 6.9008529366
517 6.8958023976
519 6.8260783164
525 6.7918148745
535 6.7895362915
538 6.7818021340
545 6.7537645190
546 6.7519717725
551 6.7271194262
559 6.7212329282
561 6.6873193928
567 6.6470220056
572 6.6359522064
583 6.6267347377
587 6.6099774635
595 6.6024285827
599 6.5807999019
608 6.5785776166
610 6.5730355562
611 6.5670524996
624 6.5665429076
629 6.5646311920
633 6.5634002267
643 6.5607042868
646 6.5590457639
648 6.5565371639
660 6.5554574941
670 6.5536614458
671 6.5524128864
676 6.5498682357
680 6.5493706160
683 6.5487686189
685 6.5482038521
694 6.5477585287
697 6.5476408569
711 6.5474490311
712 6.5460905442
716 6.5448239063
726 6.5444565877
727 6.5437017142
731 6.5435448388
736 6.5427117862
743 6.5420409302
748 6.5409083398
751 6.5401214521
758 6.5394413883
760 6.5393892954
763 6.5383553590
770 6.5358498972
772 6.5357867883
783 6.5352939782
