evaluations raw_y
1 7.6343079519
7 3.8984219390
693 3.6770910025
815 3.3793474064
990 16.2176450686
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
586 4.6987511797
694 4.6750142978
751 4.5264016084
778 4.2320171792
811 2.9255862724
990 12.2514023713
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
455 6.0509335163
571 5.7579433693
631 3.2320604741
990 17.7973847485
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
571 1.3577537510
990 12.4752720983
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
151 2.5939965326
990 18.4362049876
