evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
216 15.2340905450
285 14.2610429885
294 13.7277579943
331 12.3800825486
419 11.7456225507
472 8.6154654557
511 7.2153192062
990 21.6313870899
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
52 10.9459112892
57 6.9109686021
93 6.7118793388
282 6.5249973950
415 5.6301529889
990 8.7587587534
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
54 10.1527986126
91 9.5095845332
154 9.4459690182
170 8.8662091751
456 7.9748947520
531 6.6116259641
955 6.0568513048
990 11.5704937939
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 16.0511731230
60 12.0645806013
91 11.3033875114
92 9.4287761972
217 7.1135477553
408 6.8409383949
409 6.7969248979
412 6.3682694709
534 4.6897529689
578 4.5761352519
584 4.3196936983
640 4.1745631521
698 3.7335843231
766 3.6752732436
818 3.5724954866
820 3.5379503661
945 3.5307791153
955 3.3692827904
990 14.2749676650
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
34 16.9083222640
35 15.8739101711
37 14.3270847841
46 14.1393079967
55 12.1508545381
153 8.4650974495
169 6.3374327352
708 5.0443995291
825 5.0248042479
883 4.7426117049
990 11.8740223249
