evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
71 7.6250360418
156 7.4352601005
186 7.3543374124
318 7.0235274141
362 6.0149297008
363 4.6481876695
1055 4.3161792993
1091 3.1771333803
1101 17.5691146121
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
52 8.5047632976
173 8.3303978231
211 7.5104206166
308 6.8162372420
462 5.9808901169
522 3.4370896362
840 2.6453730648
1101 5.6780769869
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
161 8.1216102742
178 6.3137315649
356 5.4159400352
367 5.1862051187
378 4.1985042907
605 4.1263639295
606 4.0025381759
789 3.4097108905
828 3.0901093840
1079 2.4135283832
1101 6.5746148795
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
127 14.1084982234
161 13.0913377497
196 10.3842566977
311 10.3769572574
346 9.3820568806
486 9.2660403721
605 6.3224617772
1081 6.3133784970
1084 6.0614841229
1101 20.0532032886
evaluations raw_y
1 19.2268701012
3 10.7453555919
352 10.6459911891
377 8.5190327611
471 7.6070549841
919 7.5819302731
923 6.9901496721
956 5.0917913652
1101 19.3296968672
