evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
89 3.2203995370
106 2.7306745875
153 1.6596025712
526 1.5775003681
553 1.2634636077
701 1.1660371132
714 0.4887850251
877 0.1812176814
1004 0.0770384950
1300 0.0702802010
1343 0.0475105451
1384 0.0312404736
1472 0.1558445357
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
139 1.2574994748
798 0.9237477382
841 0.8502240987
878 0.2544798764
1059 0.1656642656
1236 0.1037244809
1397 0.2502638079
evaluations raw_y
1 14.2927478183
2 6.2744071762
93 6.0228904922
164 5.4493333743
370 3.8783197219
456 2.6139473744
527 0.1429883135
1081 0.1321560751
1082 0.0946162315
1280 0.0465255728
1283 0.0389643078
1429 0.1686321129
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
442 4.3390767334
471 4.2912620676
543 3.2884897899
658 2.0951469776
749 1.5348302330
774 1.0186055425
904 0.4674582347
934 0.4280640451
986 0.3370640709
1124 0.2155580617
1173 0.1298624436
1189 0.1152144719
1271 0.0752338427
1362 0.0597964433
1363 0.0498044151
1411 0.2155580617
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
502 1.4207074343
574 1.0261730934
579 0.6345144832
727 0.5381206416
989 0.1066428559
1174 0.0694379915
1233 0.0492942710
1320 0.0460066394
1411 0.1559197312
