evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
209 0.0687141593
250 0.0575712067
464 0.0442486229
500 15.3694764535
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
155 0.1003072855
424 0.0731551815
500 19.1606910667
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
151 0.0840301668
363 0.0616202110
436 0.0469238536
500 0.1213415997
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
51 0.0610511114
192 0.0607905908
239 0.0601304419
374 0.0447187410
500 35.7912718592
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
60 4.2723106054
155 0.1056323990
255 0.0971389020
419 0.0590261746
500 15.1196600831
