evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
154 0.9244343779
274 0.5811543827
363 0.3540273407
395 0.2811390229
501 14.1225571701
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
54 8.2354088823
55 7.3130494759
65 4.2213299264
104 1.0199404308
365 0.4695700482
501 9.8004454160
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
411 0.3460991646
501 24.9261814975
evaluations raw_y
1 8.6738069722
24 5.8860558361
68 4.9768447725
69 3.1392391210
80 2.3161596945
104 1.3369896381
245 1.1063551027
415 0.4508634416
501 23.6796406069
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
149 4.5760119966
189 2.8298148251
347 2.1750502848
388 0.3764587479
466 0.1162428464
501 4.5162964487
