evaluations raw_y
1 380151.5549180220
3 222313.2263268380
5 157785.9038372686
13 112392.3998799340
17 96877.4593345161
20 46204.0039269131
117 40902.9054141366
161 28556.8645398388
229 24997.0707491505
296 21744.1754378821
403 16047.9145767259
519 10128.5860404587
634 9572.6283025695
653 3247.6063865723
779 2957.0670510709
817 2234.9448782628
900 1030.9164473138
1496 616.6606699438
1559 367.5399549458
2010 1030.9164473138
evaluations raw_y
1 1179.8204222163
3 955.4779669763
13 591.5861107109
29 367.5399549458
1118 170.0125674059
1903 162.5136448844
2010 247.3208844675
evaluations raw_y
1 425.5330327184
2 283.7216931301
4 176.9504217592
8 170.0125674059
13 162.5136448844
106 111.7363301412
1002 106.6351671799
1188 67.5505178624
1591 59.3595590056
1613 57.9096224747
1791 40.1754320864
2010 60.6064124280
evaluations raw_y
1 59.3595590056
21 40.1754320864
164 28.4321663246
580 28.3893177183
644 26.1050242049
1016 14.5047911323
2010 21.5263925278
evaluations raw_y
1 25.8839752186
5 24.4353673202
7 22.1920985034
8 18.5637640822
9 15.0380846595
12 14.6684365413
26 14.5047911323
99 14.3622335503
215 14.1688740770
286 13.4709395589
477 12.7204992177
580 12.2381173213
944 12.0944892222
955 11.9812033482
1053 11.6231043777
1130 11.3082536144
1361 10.4995175931
1436 10.1761606820
1532 9.8422273977
2010 12.4831521213
