evaluations raw_y
1 135.0626729089
6 4.3055100649
51 4.1151478628
54 1.8438717330
382 1.4098336017
861 1.0223572373
2430 1.4098336017
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
35 6.5116371107
45 5.8607397245
50 2.9076016754
57 2.5534072570
188 2.0595906987
355 2.0051472469
392 1.8795127006
506 1.8074283794
749 1.5799758477
1478 1.5626983870
1493 0.8967316223
1864 0.8663068487
2294 0.7707211154
2430 1.2696045459
evaluations raw_y
1 6.7641822230
2 3.7039183857
63 3.4248069661
116 3.2151671606
182 2.9516840320
190 2.8657939664
208 2.7700974139
227 2.6595528955
228 2.4725567296
359 1.4286958739
1641 1.0592227715
2282 0.8600109912
2430 2.0477124869
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
38 3.6161177198
106 2.7289018963
121 2.5901537500
148 1.9594421166
970 1.8641778913
1025 1.7582707703
1198 1.2585295343
1446 0.6202201335
2430 2.5212794164
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
42 4.4574741860
186 4.2450757087
194 3.3246917348
228 3.0475374113
249 2.4694318945
271 2.4612231016
359 1.2619190556
2050 0.8449986909
2430 2.6230818247
