evaluations raw_y
1 0.2503737427
29 0.0196432407
47 0.0190793460
66 0.0172587012
72 0.0166755396
74 0.0164322323
75 0.0160172649
76 0.0158826825
89 0.0158610392
92 0.0158424430
103 0.0158056133
106 0.0157206653
117 0.0157199862
123 0.0157080652
126 0.0157080106
142 0.0157078162
146 0.0157077056
151 0.0157076511
176 0.0157076508
191 0.0157076508
192 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
13 0.0859298753
48 0.0854628933
54 0.0800757683
71 0.0796030261
73 0.0790026482
78 0.0787620122
85 0.0785397765
96 0.0785395235
122 0.0785395039
149 0.0785395038
155 0.0785395038
166 0.0785395038
200 0.0785395038
evaluations raw_y
1 0.2503737427
28 0.1966549304
30 0.1116547533
38 0.0853765466
45 0.0453623199
50 0.0318698652
66 0.0159020772
81 0.0158190118
83 0.0157455150
96 0.0157120423
101 0.0157077245
124 0.0157076843
128 0.0157076621
135 0.0157076544
141 0.0157076526
155 0.0157076508
175 0.0157076508
185 0.0157076508
186 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
30 0.2303062844
39 0.1644407494
45 0.0180040615
58 0.0160123459
70 0.0157703894
81 0.0157179323
82 0.0157134952
96 0.0157106865
108 0.0157076778
114 0.0157076628
128 0.0157076547
133 0.0157076528
139 0.0157076514
151 0.0157076513
157 0.0157076508
170 0.0157076508
175 0.0157076508
191 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
19 0.0726735095
36 0.0205538171
44 0.0157089345
67 0.0157085105
83 0.0157079930
91 0.0157077726
109 0.0157076653
110 0.0157076560
121 0.0157076518
130 0.0157076511
133 0.0157076509
147 0.0157076508
148 0.0157076508
156 0.0157076508
175 0.0157076508
179 0.0157076508
200 0.0157076508
