evaluations raw_y
1 7104934.8995677838
2 461358.6496548059
24 409490.5574346170
118 117318.1092043696
813 84551.2008653873
1001 1276017.4053865122
evaluations raw_y
1 6223559.7402697876
3 6020802.6219292674
13 4843481.4684663946
15 3300216.4373701643
17 2341072.6838131612
19 1480333.4138147789
33 462896.8510849214
81 378717.8881142366
258 279269.0681052905
381 265982.9127648749
586 138227.1385237849
912 62120.9668228807
1001 8992250.1003897768
evaluations raw_y
1 5456485.3105246397
3 2018080.7727826985
5 1291224.6722309752
38 714454.8457511235
62 293595.6266380155
156 202434.3545056508
212 40990.1946971295
1001 11089222.9533783495
evaluations raw_y
1 2680220.4629052924
4 1070853.8037251825
21 920148.5113799830
22 807098.7416705685
42 419882.8243343936
188 321410.7565957434
196 232699.4813568875
289 114393.9745006259
536 70824.5999593778
1001 2658365.8104422549
evaluations raw_y
1 4118029.8197665396
2 1043215.4656127046
39 940234.6191880651
42 725464.2974955247
74 725405.2571359143
89 409172.1307300518
232 298725.5057091719
246 193539.7095938926
289 100897.1165671254
1001 20994784.1125228181
