evaluations raw_y
1 244.7322959413
7 200.7677536420
24 152.1395404948
25 148.3916958247
31 93.7805993842
32 25.3251479362
69 12.5593499225
138 5.2345678753
200 4.8800929328
216 19.5994556618
evaluations raw_y
1 53.3411931399
2 20.3853192296
11 10.0736180130
14 4.8800929328
216 12.7505989256
evaluations raw_y
1 7.2250843592
20 5.3784202706
22 5.0439663054
92 4.4379407509
162 4.3687535573
180 4.3661476714
210 4.3594139760
216 14.8319956264
evaluations raw_y
1 23.1954549948
2 23.1229749796
3 5.8738591117
17 4.5763932094
24 4.3594139760
62 4.3381962078
92 4.3185137470
117 4.3127487945
216 8.8605904777
evaluations raw_y
1 13.3728089307
2 10.0396274834
3 6.1640099565
5 4.5459088391
20 4.5098827528
21 4.3719647310
24 4.3380268493
155 4.3285760227
216 58.7824887345
