evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
97 0.3623776173
103 0.3126855790
129 0.0049613355
352 0.0036673728
501 0.8514042337
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
352 0.0044719350
402 0.0041336263
459 0.0022146214
501 2.2645248998
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
102 0.2513430977
108 0.0050051900
269 0.0024753462
302 0.0024591025
307 0.0017891389
316 0.0014225641
501 1.6641268035
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
59 0.9002859397
112 0.0034796658
380 0.0032597316
403 0.0031453885
501 0.9546964618
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
152 0.9657272679
263 0.4814223563
274 0.0035578677
314 0.0025362812
402 0.0016939687
501 1.2750401950
