evaluations raw_y
1 8.9871993682
6 3.8059818230
7 3.7151858926
26 2.5118536111
40 2.0461238698
54 1.4943336457
89 1.4018338025
90 1.3279482623
120 1.3035457569
128 1.2772521194
135 1.2744315560
141 1.2496364404
142 1.2483415932
158 1.2456496657
183 1.2454609865
198 1.2453183243
204 1.2455459988
evaluations raw_y
1 10.9360756442
10 8.5401240328
11 2.7520954948
20 1.2691052155
55 1.0399878406
91 0.9122299127
99 0.7513780731
120 0.7114024721
132 0.7010020506
134 0.6977122548
143 0.6950973505
144 0.6942056784
146 0.6922635315
181 0.6921813124
183 0.6921796371
193 0.6920748362
194 0.6920145809
197 0.6919644802
204 0.6942915656
evaluations raw_y
1 26.7516959440
2 1.7090461024
26 1.5052592538
50 1.2916859634
57 1.2852875843
78 1.1875112683
153 1.1532434649
204 3.7950772572
evaluations raw_y
1 10.0642958704
2 1.9560828772
22 1.9436738449
35 1.8855625813
204 4.3019457956
evaluations raw_y
1 22.9832661555
2 6.5482605294
7 3.0323964114
13 2.0259367951
21 1.9448151383
27 1.4403868658
204 1.8032280151
