evaluations raw_y
1 57.5964450132
2 13.1625399461
4 4.7274709938
29 0.4606312972
62 0.2719554457
93 0.2691055891
111 0.1466221146
122 0.0683997165
124 0.0139193239
188 0.0106769121
216 0.0240678432
evaluations raw_y
1 0.8055103094
2 0.0106769121
46 0.0082433827
53 0.0007585974
145 0.0000227935
208 0.0000106196
216 0.0056684175
evaluations raw_y
1 0.0066634321
6 0.0056077415
7 0.0015205278
11 0.0008096077
22 0.0000106196
93 0.0000027042
186 0.0000023272
216 0.0091128207
evaluations raw_y
1 0.0392819115
2 0.0087150144
3 0.0007134855
17 0.0000105452
24 0.0000095725
155 0.0000081917
216 0.0017097536
evaluations raw_y
1 0.0104806960
2 0.0042395591
3 0.0003528132
5 0.0001836459
20 0.0000148009
21 0.0000116648
81 0.0000006989
174 0.0000004788
216 0.3723952730
