evaluations raw_y
1 86.7188832387
7 64.1769861152
13 59.2164193574
16 59.1978377054
17 59.1978376898
19 59.1978209748
22 59.1978209747
23 59.1978209747
144 20.4128003286
153 17.4080399164
156 16.8530720143
157 16.8530718746
159 16.8467250848
162 16.8466690898
165 16.8466690800
168 16.8466690800
171 16.8466690800
179 16.8466690800
200 16.8466690800
evaluations raw_y
1 182.8595232015
2 182.8595101534
4 25.3104178680
5 25.3104151832
10 20.0782693072
11 20.0782692963
16 20.0782461018
19 20.0782461018
22 20.0782461018
28 20.0782461018
34 20.0782461018
200 20.0782461018
evaluations raw_y
1 308.3961600206
2 308.3960901261
4 250.9266247937
5 250.9266150996
10 250.5027934422
11 250.5027830888
13 250.0217478338
14 250.0217367834
16 80.8087531473
17 80.8087338042
19 80.1077008417
20 80.1076818213
22 59.2843368583
23 59.2843356705
28 59.1978216816
31 59.1978209747
34 59.1978209747
40 59.1978209747
58 59.1978209747
61 59.1978209747
94 59.1978209747
191 29.7738245853
192 29.7738184647
194 18.9260652460
195 18.9260602030
197 9.8116443688
200 9.5588300464
evaluations raw_y
1 142.9099637792
10 76.7550729253
11 76.7550606653
13 67.9718730649
16 67.8904886579
19 67.8902640013
20 67.8902640012
22 67.8902640010
24 67.8902640010
28 67.8902640010
34 67.8902640010
200 127.9581135502
evaluations raw_y
1 131.6343257460
2 131.6342995768
4 61.7801390919
10 26.7524926548
16 23.7987886232
19 23.7888214613
20 23.7888213914
22 23.7877185953
25 23.7877180608
28 23.7877180607
31 23.7877180607
34 23.7877180607
43 23.7877180607
46 23.7877180607
52 23.7877180607
200 59.1978209747
