evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
44 16.7676848497
63 10.8716412230
510 16.7676848497
evaluations raw_y
1 103.0438395452
2 22.5752345266
54 16.7676848497
243 16.4833864142
246 13.3678060236
291 11.1719682608
510 16.7676848497
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
58 16.7676848497
169 16.0339617415
242 15.7426345887
510 16.7676848497
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
88 16.7676848497
157 10.1536116465
510 16.7676848497
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
510 16.7676848497
