evaluations raw_y
1 16.3181534027
4 12.6480160569
7 4.7848282557
43 3.7697482025
51 3.5385975350
59 3.3968586895
64 3.1677109016
70 3.0387961724
79 2.9575254510
82 2.3185115661
88 2.1990620848
97 2.0794660735
103 2.0074091122
104 1.9665948315
115 1.8753981002
127 1.8302899171
131 1.8249538888
132 1.7938758196
135 1.7588478718
137 1.7383857050
149 1.6925261390
162 1.6821620898
164 1.6381811802
170 1.6291342695
181 1.6102325299
195 1.6101459033
198 1.6099507044
206 1.6099305484
217 1.6086411060
218 1.6069582424
221 1.6064603373
222 1.6062617662
223 1.6018325159
230 1.5929462602
235 1.5891982820
237 1.5860623398
247 1.5820462134
254 1.5806041385
256 1.5779100845
270 1.5759048554
271 1.5747899397
273 1.5744372656
291 1.5742543079
294 1.5730255477
301 1.5729818769
302 1.5724118090
305 1.5722083393
312 1.5715241427
314 1.5709919280
317 1.5702780672
318 1.5668794679
331 1.5664200439
335 1.5654926935
349 1.5653343390
350 1.5646561412
356 1.5644878521
365 1.5643366855
376 1.5642875521
385 1.5642746005
386 1.5642723797
390 1.5642621533
393 1.5639567628
396 1.5636617570
403 1.5636593774
412 1.5636444299
414 1.5634666378
419 1.5633426427
437 1.5633233062
445 1.5633095431
451 1.5633083965
457 1.5633069964
465 1.5633030460
469 1.5633029795
480 1.5633025835
491 1.5633024692
492 1.5633018348
506 1.5633016496
507 1.5633013470
512 1.5633010315
524 1.5633010224
529 1.5633007824
534 1.5633007717
538 1.5633007121
539 1.5633007078
553 1.5633006964
560 1.5633006699
568 1.5633006684
576 1.5633006431
582 1.5633006381
591 1.5633006310
593 1.5633006305
601 1.5633006229
610 1.5633006194
631 1.5633006188
632 1.5633006182
646 1.5633006182
661 1.5633006181
670 1.5633006181
675 1.5633006181
687 1.5633006181
691 1.5633006181
697 1.5633006181
706 1.5633006181
712 1.5633006181
715 1.5633006181
727 1.5633006181
1000 1.5633006181
evaluations raw_y
1 16.3181534027
4 10.5040552880
6 10.1857487230
19 9.6647383761
22 3.9087313766
36 3.6948053913
53 3.5339079570
57 1.3271954794
70 1.2024427134
80 1.0460976782
83 1.0162496983
85 1.0117954510
96 0.8685575243
106 0.8639567700
108 0.7385816230
109 0.7193129374
115 0.5955047578
121 0.5589576837
129 0.5146478537
135 0.4677634222
142 0.4240437515
158 0.4139208577
162 0.3934869325
164 0.3828101507
171 0.3533163488
173 0.3123746061
185 0.3023423389
188 0.3011192845
193 0.2925396281
198 0.2840916549
202 0.2818647528
214 0.2812861400
223 0.2810540085
227 0.2772946705
237 0.2765461243
241 0.2763122380
242 0.2753332560
248 0.2732027275
261 0.2716339501
266 0.2709431727
267 0.2706422115
271 0.2685320472
281 0.2680740750
287 0.2679895921
294 0.2677152095
300 0.2673010564
307 0.2672728379
309 0.2671613983
312 0.2670162280
316 0.2669625998
325 0.2668683994
331 0.2667582037
333 0.2666908729
346 0.2666559806
348 0.2666397409
350 0.2665234268
354 0.2665096089
361 0.2664228030
364 0.2660468015
377 0.2660210933
378 0.2660049081
387 0.2657720247
401 0.2657705586
413 0.2657682571
414 0.2657560027
421 0.2657309907
431 0.2657309164
433 0.2657290532
439 0.2657289071
445 0.2657264056
446 0.2657150168
453 0.2657126925
457 0.2657094043
460 0.2657028464
467 0.2656963101
471 0.2656945299
473 0.2656838154
477 0.2656771000
484 0.2656603580
490 0.2656597072
502 0.2656583119
504 0.2656578834
514 0.2656563157
516 0.2656552964
524 0.2656526514
536 0.2656516227
539 0.2656500770
545 0.2656493650
551 0.2656486102
557 0.2656483655
567 0.2656482566
572 0.2656481592
578 0.2656480850
580 0.2656476323
584 0.2656469983
609 0.2656469863
611 0.2656469841
617 0.2656469608
621 0.2656469490
