evaluations raw_y
1 29.8591935818
3 25.6213161425
4 17.2911169679
8 3.5639597636
9 2.8838394179
11 2.1171721721
12 2.0383386974
14 1.6942596177
15 1.4587358066
36 0.6632755398
93 0.5871682234
96 0.5347022600
102 0.5249384721
104 0.3300500891
111 0.1354909363
155 0.1160047616
156 0.1084694613
159 0.0535489698
164 0.0475138372
217 0.0461007266
218 0.0285702849
220 0.0195136254
279 0.0164618796
280 0.0091951086
293 0.0021087457
342 0.0020702809
347 0.0011494219
402 1.0022681742
evaluations raw_y
1 0.0021087457
5 0.0011494219
31 0.0006889902
34 0.0003589050
43 0.0001457616
97 0.0000407520
158 0.0000295130
160 0.0000256302
220 0.0000238908
282 0.0000205326
285 0.0000087231
345 0.0000063919
403 0.1730999913
evaluations raw_y
1 0.0000087231
3 0.0000063919
35 0.0000025181
37 0.0000020718
39 0.0000009110
103 0.0000001610
158 0.0000000248
159 0.0000000128
222 0.0000000127
226 0.0000000092
291 0.0000000050
350 0.0000000042
404 0.0659162800
evaluations raw_y
1 0.0000000050
6 0.0000000042
38 0.0000000042
39 0.0000000035
99 0.0000000012
158 0.0000000005
171 0.0000000004
220 0.0000000002
223 0.0000000001
283 0.0000000001
288 0.0000000000
347 0.0000000000
362 0.0000000000
403 0.0000192376
evaluations raw_y
1 0.0000000000
4 0.0000000000
19 0.0000000000
99 0.0000000000
100 0.0000000000
160 0.0000000000
162 0.0000000000
173 0.0000000000
403 0.0000001986
