evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
37 0.0000091037
402 0.0000083284
404 0.0000080734
429 0.0000068650
632 0.0000067133
808 0.0000064338
960 0.0000064168
1052 0.0000059820
1197 0.0000057626
1504 0.0000066910
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
53 0.9324464898
143 0.0000079581
249 0.0000074344
436 0.0000069742
771 0.0000054736
803 0.0000052138
907 0.0000051467
1058 0.0000047646
1125 0.0000041428
1491 0.0000059481
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
50 2.3227721003
444 0.0000121699
529 0.0000116553
628 0.0000077181
831 0.0000075899
985 0.0000066796
1372 0.0000064550
1459 0.0000059758
1478 0.0000058623
1515 0.0000068157
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
57 0.0000131168
92 0.0000129640
242 0.0000107482
260 0.0000083413
275 0.0000061018
641 0.0000056800
727 0.0000040525
831 0.0000037530
924 0.0000036770
1203 0.0000029975
1512 0.0000081882
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
162 0.0000127542
250 0.0000104998
261 0.0000102413
793 0.0000098239
821 0.0000093585
896 0.0000086836
1228 0.0000078732
1267 0.0000070923
1499 0.0000086836
