evaluations raw_y
1 28.7104886641
3 9.7858002044
4 7.7932416754
6 4.4639563091
11 2.6022873663
42 0.8815206404
89 0.8797224646
134 0.5824785746
273 7.9326808049
evaluations raw_y
1 32.5524082653
13 23.8981004637
16 21.0428902394
18 17.9811062184
21 4.9081293357
34 3.1350321230
36 1.6938627030
164 1.6792681542
237 1.6080135396
273 5.9745297058
evaluations raw_y
1 725.1208825398
2 58.2740183134
4 23.7177342481
12 22.1150306278
20 1.7029401983
89 1.6212517356
131 1.4670249924
133 0.8660736248
217 0.6664109281
221 0.6167539077
273 5.5901125941
evaluations raw_y
1 45.9494409051
5 42.1027996878
9 11.0020845865
16 5.0997543391
25 2.1419291669
127 1.7949509889
133 0.7420591105
273 8.9357371804
evaluations raw_y
1 15.5827483476
2 10.6595589770
7 2.8074024057
30 2.1361225299
52 0.3770248745
237 0.3743977332
238 0.3669464797
273 4.9269002500
