evaluations raw_y
1 9.4398025582
6 3.0598000119
7 2.9623892074
12 2.0416514461
26 1.8751648715
37 0.5500741447
208 0.5335743108
218 0.5323536101
243 0.4964005848
279 0.4810542771
368 0.4688411372
433 0.4462205147
444 0.4129048641
533 0.4106933454
569 0.5297540350
evaluations raw_y
1 11.4961141531
2 3.0014206310
4 2.1443894658
33 1.7088065644
133 1.2522724660
202 1.1721249691
211 0.9917477945
297 0.9734575179
351 0.7150049915
366 0.6793824230
423 0.6699960309
509 0.5663740119
522 0.5502780834
569 1.1465800021
evaluations raw_y
1 4.9047107935
4 3.1817829207
13 2.1197123074
23 1.6324679747
31 1.3791470082
89 1.3425381969
127 1.2756371354
200 0.4633521003
306 0.3401281333
356 0.2722358764
427 0.2326428369
533 0.2316792869
569 0.6034761066
evaluations raw_y
1 2.0686258422
4 1.0756317136
52 0.8830787654
163 0.8813499518
200 0.8603342152
202 0.6362417345
205 0.6085239795
213 0.6020010921
297 0.5415988353
306 0.5300810683
350 0.4321498055
356 0.4096937939
459 0.3808161709
569 0.6391384498
evaluations raw_y
1 69.1032475633
2 20.1830616640
3 3.0877674136
4 1.5910845065
6 1.4254984414
52 1.4062525211
59 1.1558361130
141 0.8816406737
143 0.8319537183
200 0.8267355981
279 0.6182122022
385 0.6092129229
423 0.3499371492
438 0.2506515807
533 0.2496780422
569 0.8431018147
