evaluations raw_y
1 62.3665477100
10 19.9960102689
47 9.6568715449
89 6.5109740324
104 1.9461650545
136 0.5906842288
159 0.5864481349
200 27.4715866647
evaluations raw_y
1 4831.1054621817
2 14.9739253244
13 11.5817554208
31 8.2780810649
63 4.8852110932
76 2.6034966394
181 2.2923058944
200 0.6113916102
evaluations raw_y
1 909.6233615639
2 240.9997261883
5 123.0709025749
6 57.5947445904
13 45.2390635171
19 43.8988622972
22 36.4028100730
31 20.5206027605
47 10.8280757804
79 3.1638452553
91 0.6869908230
182 0.5909125081
200 30.0521251335
evaluations raw_y
1 12349.5558923391
2 1477.4931664027
3 77.9122227428
5 62.9061496174
6 7.0253758682
16 6.3952350600
28 2.6780247294
51 1.2842554955
200 99.2273294744
evaluations raw_y
1 49.0078625499
9 38.9238469382
24 19.9877019285
39 16.9980874228
42 15.0104375425
61 12.1581117208
62 9.9981555279
75 5.0434592337
115 2.4511207133
200 34.9022266905
