evaluations raw_y
1 3.5062019649
3 2.8034084734
26 0.2101252635
53 0.1743268219
55 0.0945010791
199 0.0220596603
201 20.0077649154
evaluations raw_y
1 21.7687125508
5 5.4235201098
9 0.3590356989
173 0.1800987619
201 6.3649418901
evaluations raw_y
1 210.2412319417
2 15.5016664506
3 7.1229414762
4 2.1739959064
18 1.1887963862
47 0.8914121438
70 0.7905179566
94 0.1677546240
170 0.0849274818
190 0.0719434586
201 0.3065692567
evaluations raw_y
1 4.9503547515
21 2.6772792505
29 2.0587029060
37 1.3349574014
111 0.2683662199
201 0.8988030979
evaluations raw_y
1 26.4804631309
2 21.2497045546
5 4.7047418570
21 0.3999070271
97 0.2946301873
127 0.0713089339
201 16.7557687921
