evaluations raw_y
1 6.9581585911
5 6.7588549635
10 5.2401374184
20 1.9235466780
40 1.7779663005
61 1.6080410147
70 1.6067244567
90 1.5651749435
145 1.5632717800
175 1.5632677556
183 1.5631057033
198 1.5630495431
204 1.5632422506
evaluations raw_y
1 8.5669652893
3 5.7580368534
24 1.9488564631
48 1.4955616829
120 1.3702205843
181 1.3258510493
182 1.2572826007
194 1.2536537111
203 1.2487959127
204 1.4803610073
evaluations raw_y
1 13.1789931834
2 7.2919475636
17 3.8345550408
28 1.9348360995
104 0.9360125631
153 0.9337417466
171 0.9316875960
175 0.9308934632
183 0.9302837695
202 0.9300824145
204 0.9315626216
evaluations raw_y
1 6.8069772685
9 5.9839324191
21 2.2729382823
24 0.5052503820
33 0.5000428476
41 0.0936205390
64 0.0589171022
88 0.0009047757
97 0.0001218789
144 0.0000017300
169 0.0000015749
170 0.0000010861
178 0.0000000782
196 0.0000000064
204 0.0000001755
evaluations raw_y
1 8.0945142198
5 4.0156900145
24 2.0534231951
26 2.0314055896
33 2.0106394865
92 2.0004747364
121 1.9996068878
134 1.9993869336
204 1.9994035653
