evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
37 6.4668973392
61 6.3411223087
80 6.0312285095
96 5.4459673755
111 4.6794896628
116 4.6565406332
254 3.6184179445
524 3.1849092065
575 1.8114096918
1711 1.0954389354
2363 0.7806635566
2430 2.1405333280
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
32 6.3188622788
83 5.9550836096
85 5.5850432085
114 5.0311683925
127 4.9368673118
202 4.0420592307
336 3.5244897273
350 3.4337132669
519 2.6974579004
1042 2.5449598752
2303 2.4340142035
2430 3.4907590568
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
39 9.6945352125
43 9.6392621550
45 9.3641319261
48 7.9397401855
70 7.6777214352
71 7.0715194802
80 7.0529824308
83 6.5666461875
121 4.3584491317
336 3.9226270866
416 3.0327079972
694 1.4815841389
2430 2.2203482162
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
40 3.1115886315
360 3.1064373096
421 3.0984528382
557 2.3442870521
710 1.8677195504
830 1.3857808537
1640 1.0618768853
1880 1.0393703737
2184 0.9727709136
2430 3.0420555375
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
144 3.1620507336
362 2.7815684614
899 2.7493167822
961 2.7405200339
1125 2.6942321570
1439 2.5780143610
1742 2.3469660177
2430 2.7493167822
