evaluations raw_y
1 86.5374992514
2 84.3473771024
4 77.8398854066
13 74.9638653823
15 70.7320317814
39 69.3784127596
41 68.6316975514
100 68.3699471525
154 67.8532446015
157 64.9379026446
171 62.9566480832
212 62.6689684049
213 61.5723225762
215 31.1011388538
273 28.1372925450
298 24.1040640163
332 21.9758836082
393 21.3901850492
399 19.6013406763
452 19.4634462326
460 19.4135981304
466 18.5940178912
475 15.5354533488
514 15.4825122814
515 14.8241594998
521 14.2894937023
525 13.9608582213
573 13.5270666442
635 13.3491906149
642 12.5158050905
647 11.7552347258
693 11.7522255740
701 11.6770793054
757 11.6749236829
766 11.3779188573
812 10.8994537887
872 10.5041295605
936 10.4802809765
993 10.4691050140
994 10.4663116629
1053 10.4582068607
1057 10.4415834745
1112 10.0684653372
1113 9.9139010206
1115 9.5459944209
1176 9.5340018898
1234 9.5330043700
1235 9.5321991086
1237 9.5271331202
1294 9.5125755071
1353 9.5116820205
1356 9.5016350135
1357 9.4815381117
1412 9.4146801289
1413 9.2859012193
1472 9.2858831231
1474 9.2656470040
1533 9.1894070505
1592 9.1891164590
1652 9.1843908598
1653 9.1508626523
1714 9.1488768065
1772 9.1479951638
1832 9.1473866474
1893 9.1457605395
2010 82.1643088939
evaluations raw_y
1 9.1457605395
95 9.0860992709
164 9.0859096944
272 9.0671710282
355 9.0574928946
396 8.9609030894
455 8.9401702369
513 8.9260640338
584 8.9255518461
597 8.9080612390
632 8.8892751776
694 8.8726453768
699 8.8712955691
705 8.8677418402
752 8.8603134550
815 8.8535928325
873 8.8482086626
941 8.8459569542
992 8.8200431441
1052 8.8191834325
1055 8.8187135372
1059 8.8177574531
1064 8.8173937601
1113 8.8169136926
1118 8.8147410491
1236 8.8096275369
1299 8.8040748367
1300 8.8018953956
1355 8.7953069841
1360 8.7929112290
1472 8.7927269625
1477 8.7895496137
1533 8.7874251259
1596 8.7872947903
1655 8.7872094321
1713 8.7863375206
1772 8.7780877620
1892 8.7780793187
1953 8.7766572412
2010 82.1643088939
evaluations raw_y
1 8.7780793187
3 8.7766572412
35 8.7764429860
212 8.7762732538
225 8.7715780851
348 8.7715404605
392 8.7714537398
394 8.7670162878
453 8.7667142458
456 8.7658882650
513 8.7656480281
515 8.7628042349
575 8.7603297349
635 8.7585270740
753 8.7581818078
761 8.7539181223
873 8.7523813459
934 8.7523774333
999 8.7491216073
1054 8.7485463544
1058 8.7483012581
1114 8.7480723917
1412 8.7479251192
1473 8.7479021691
1533 8.7478645285
1534 8.7478034164
1595 8.7471087042
1652 8.7446656161
1773 8.7442647878
2010 10.3687742885
evaluations raw_y
1 8.7442647878
575 8.7440711738
632 8.7439810841
702 8.7439642790
759 8.7438109120
1053 8.7438089050
1182 8.7436467620
1234 8.7435455542
1473 8.7433649966
1476 8.7430984028
1532 8.7430886832
1533 8.7430777957
1593 8.7430272428
1713 8.7430223063
1832 8.7430171262
2010 9.6316971153
evaluations raw_y
1 8.7430171262
519 8.7430019663
769 8.7430000067
1413 8.7429934575
1652 8.7429737718
1772 8.7429600515
2010 8.8675885176
