evaluations raw_y
1 12735.0287798750
14 7379.4103306393
98 3928.9910175819
250 650.0899170496
769 454.2663634995
854 391.0273661333
921 272.3166740774
1001 12005.7678317879
evaluations raw_y
1 175951.5152111743
2 156764.7600662587
4 76360.9169943787
7 68374.7984213205
9 50927.2292146296
27 31508.8643134203
75 23740.7944080448
78 4533.4374225396
470 1448.1952129572
531 1059.3438784615
579 620.0492052943
823 412.9445865471
921 236.1493849479
1001 798.1222983621
evaluations raw_y
1 32608.8548528161
4 29376.6172204215
45 11931.2890566219
95 4093.6661780026
309 2733.6713827638
316 2373.6771733385
352 2322.8787646083
432 1876.6605406921
452 664.4819821295
509 585.5661983022
631 411.0657863920
641 309.2106375576
746 239.6503517448
843 221.0861131710
895 170.2334325801
995 106.7454087018
1001 3459.1169384313
evaluations raw_y
1 140760.1968453999
2 41553.0300005388
5 33667.0645890947
27 27762.1036702715
55 6924.0167663246
204 6260.8717427931
231 5348.2646995072
260 3842.8957569271
324 3502.2558317669
404 989.4163422662
464 795.1147894064
613 630.0315922487
704 533.4831091741
754 522.2700230270
830 358.0050691984
1001 1318.8567469860
evaluations raw_y
1 318675.0449057988
3 204118.8992715716
4 92601.9188209359
5 70300.9718352588
10 49664.0585621940
34 28118.5898637406
90 26442.5100779463
105 8293.6647378566
243 1490.4161328711
543 1473.3517193642
660 788.8762325537
743 595.3415635213
996 507.6566047123
1001 849.9678965971
