evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
57 3.8249079615
132 2.7081992217
685 2.3475353854
703 2.1001625149
729 1.9093158872
868 1.8385274989
919 1.8354497867
1008 1.6225526415
1164 1.3134963671
1196 1.2842745727
1447 1.1137639363
1519 2.4822498519
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
89 2.6941046108
222 1.9264855073
232 1.7894231671
443 1.5159967221
634 1.1990403344
711 1.1001662084
724 0.8473004543
1145 0.8392954637
1190 0.8313656059
1197 0.8079677883
1249 0.7592510487
1255 0.7221176219
1352 0.6427022329
1473 0.6189216402
1504 1.0731043752
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
151 2.5951038578
361 2.2123983774
773 2.1919165576
1076 1.9723226202
1106 1.7865482970
1235 1.6007620113
1505 3.3496085129
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
43 5.0313739522
64 2.6092826475
425 2.1378846012
711 1.6995035440
774 1.2689606168
802 0.6211178269
1516 2.6625492010
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
142 3.5878426844
231 2.2397799620
358 2.0535032993
531 1.5030423410
701 1.1765823832
820 0.8145230236
892 0.6507285282
1073 0.6443652111
1241 0.6282949903
1499 1.4890899266
