evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
377 5.6014200537
485 4.0051878296
501 9.4432924935
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
80 8.7003286085
213 5.1024901257
474 4.5169362962
501 10.9992629316
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
174 10.2463062356
198 8.7515208283
211 8.3348201426
292 8.1219069255
376 7.0125927205
442 5.9855415891
501 47.8960666550
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
57 10.8378487880
86 7.0717526593
171 6.6808939082
345 6.4442381815
501 53.8039107904
evaluations raw_y
1 17.6181276156
38 12.6493434299
96 9.5396678690
325 8.7264984415
369 7.1022320061
405 6.4881041035
494 6.0505739427
501 14.3326299945
