evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
83 0.3780939831
192 0.3764232057
213 0.2529259307
325 0.2405813883
501 0.8247248572
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
52 0.5667957751
177 0.4845047615
318 0.3783903572
394 0.3728843536
398 0.2495222623
501 0.8950014815
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
60 0.6930912159
210 0.6377858104
400 0.6292794515
476 0.6044198772
496 0.5830197076
501 2.9737848992
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
57 0.8556509059
156 0.7929719514
189 0.7427895853
212 0.6400749404
213 0.3966608746
336 0.2929068675
384 0.1646305151
501 2.5952190404
evaluations raw_y
1 2.6420504228
8 1.0729161544
63 0.5015262334
213 0.2196679052
493 0.1752337191
501 1.4767606818
