evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
30 1003.1882789672
279 388.4363465951
327 311.7104251750
331 287.9664801310
477 150.5951213044
1001 442281.2090637030
evaluations raw_y
1 5937216.5953861792
4 2481793.8602700713
6 2378440.4100423059
11 1804196.1568935153
17 8314.3643972913
43 6479.3975823287
126 420.6074829666
393 177.0494600071
416 80.0511063791
650 68.3553146327
1001 482864.4887006135
evaluations raw_y
1 14048706.7260797024
6 4516418.6286586067
16 3249901.3094864623
33 808117.1574158957
43 25880.5308279945
100 10940.2899261184
109 2947.9611386008
241 928.6215947401
243 688.2050338660
330 681.9146912664
366 95.2413429875
388 75.0522741861
433 68.0645265060
1001 202306.8587262548
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
8 5010674.1926166136
11 2809929.9777860558
27 342559.2096609930
52 151970.9118653160
138 14274.8000421038
204 8917.4349350430
209 3988.4751389114
244 3076.7616481131
254 377.7296906979
266 291.0959003743
303 75.0760967953
449 55.4289185667
1001 2022188.8704055848
evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
61 378276.2358076589
105 3085.5149152258
167 240.4346387067
479 235.3805969372
496 204.0895136647
602 140.3864146941
635 110.9422233895
1001 1358.4100032590
