evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
65 9.0664832279
121 7.6098815331
133 7.2581635135
151 3.7356279318
223 2.9137664692
410 2.8024950308
489 2.6430216716
493 2.4401394890
519 2.1072790037
572 1.6556420000
590 1.3068247675
759 1.2437986447
842 1.1620501132
1021 1.0858760491
1047 0.7658631837
1470 3.0115825282
evaluations raw_y
1 5.8559438470
10 4.1726118183
211 4.0780074270
236 3.6564087787
336 2.9942487981
430 2.4381993791
447 1.4989809046
580 0.9785928240
1392 0.6515002806
1470 1.2908439112
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
33 4.5198140116
85 2.1162596016
306 2.0122555864
406 1.9589707563
436 1.9435089615
715 1.5219708865
885 1.3920376809
895 1.0600511177
1075 0.8780849445
1305 0.5236694791
1470 1.2152131276
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
40 4.2141678352
166 3.6046665218
215 3.0589592122
245 2.6724843069
514 2.6618663218
527 2.5127629290
574 1.8093262803
694 1.7638945820
762 1.6618880425
863 1.5915929731
893 1.4083897415
983 1.3094971073
1217 1.1858022239
1253 1.0365755829
1332 1.0213106515
1397 0.8413966355
1470 1.4788093728
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
45 9.1578486636
62 8.2870063342
67 5.8697463526
212 2.8907451622
332 2.2087680748
577 1.6690636050
695 1.4041465457
849 1.2677604166
1057 1.1091184828
1120 0.9486090596
1205 0.9073015587
1390 0.8960483885
1395 0.8604278915
1470 1.7549358008
