evaluations raw_y
1 50.9725290598
2 38.6602341789
6 17.9032550165
8 13.2987018805
11 2.5113087342
30 2.0759755236
36 0.2506367925
77 0.0611200596
128 0.0600461918
138 0.0441320253
188 0.0432884502
198 0.0168371613
210 0.2088783798
evaluations raw_y
1 0.4083448330
2 0.3688709152
8 0.0432884502
18 0.0168371613
63 0.0123225441
93 0.0072148009
104 0.0064191345
123 0.0061068934
134 0.0041106026
154 0.0001347007
183 0.0000384627
210 1.9834562544
evaluations raw_y
1 3.0410173966
3 0.0000384627
210 3.9055590386
evaluations raw_y
1 1.1919502089
3 0.6428047634
9 0.3315074649
11 0.0621724434
16 0.0028577805
168 0.0007810737
198 0.0001856461
210 0.1422462017
evaluations raw_y
1 2.9654828545
2 0.1586916256
6 0.1044269407
10 0.0155218268
18 0.0001856461
210 6.3522824467
