evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
33 6.1277556967
92 5.9710200140
97 2.8878451091
342 2.5149435316
350 2.3906996686
396 2.0730331528
990 92.2049080998
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
34 6.0852250747
37 3.5745409804
153 3.3287985486
225 3.1232867649
227 2.7451293307
395 2.4545515948
693 2.2504845312
990 86.2957388880
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
32 6.4087670667
94 5.5211998308
95 4.7728722816
216 4.5054440098
351 4.2645983069
353 2.8661336299
396 2.1423647531
453 1.9080215541
515 1.8583816687
990 100.4775640884
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
35 6.6437710021
60 5.0049566546
94 4.2134249522
97 2.7727591585
105 2.7508536970
215 2.5324267289
217 2.3784975420
284 2.3032738755
334 2.1673169954
393 2.1625430424
876 2.0296535816
932 1.9373704481
990 38.8296900567
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
169 3.2943857852
273 2.8074185077
990 92.4107800568
