evaluations raw_y
1 9658737.1261442639
3 6904020.2509928271
4 374390.0728288448
18 22294.2154331307
47 379.7746284267
140 249.9796887133
142 199.7721872594
785 185.5799711403
994 184.1772662313
1000 297.2037660146
evaluations raw_y
1 2280984.9120065486
2 120712.4083486912
4 131.2337401237
118 75.5841626176
1000 3706.9733920575
evaluations raw_y
1 4719585.0166183049
3 1597070.9447186468
5 809915.3430975589
9 127897.4671249485
12 3887.3283214368
127 384.1964194598
179 119.2436988764
1000 467.7647848813
evaluations raw_y
1 10976472.7931939960
3 3748839.0483571393
4 3655706.7535928925
5 134717.5683900392
22 5726.9416968756
72 471.8956289734
221 326.9949271083
322 236.0533025963
407 128.2071563541
410 127.3518871646
1000 180.8751791018
evaluations raw_y
1 370882.9468335992
9 90384.1660938389
11 38499.1700724824
48 17712.9649595040
51 14263.0345398804
56 2719.2591216216
94 1040.3082361068
105 373.5803150152
248 136.6561494458
1000 3267.3454753714
