evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
52 37.1410204933
86 31.1344302533
96 30.1778428193
201 29.3850266835
206 24.9614867753
221 24.4365593177
242 23.7845362101
324 23.6052048876
329 18.9671681287
457 18.8139958728
461 17.8674942217
612 14.2134720519
759 10.5986201040
1101 33.9576420660
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
71 30.7106297597
86 22.9896756210
184 21.7443567625
324 16.3791781160
683 16.0823569321
905 14.8466129558
1101 67.3161411260
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
52 34.0317758208
155 31.9782432959
183 20.6957789735
202 20.4481605555
333 20.1384799752
361 9.6283368515
1101 38.4872883404
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
61 34.5305724596
81 24.8392095092
321 23.6117589172
534 23.5483961205
610 15.8628606901
643 13.2088549284
834 12.3912648392
1055 12.3750994477
1089 12.0248419460
1101 27.3164300684
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
52 25.3363134264
306 25.1114302923
354 23.7939128511
364 19.6445582530
398 16.8878103905
470 15.5445851219
624 12.7838197665
904 10.7017249877
937 9.9948109622
1101 23.0415361526
