evaluations raw_y
1 32.7832856347
2 11.3768669158
6 4.8369744322
7 1.0840001393
77 1.0526915443
97 1.0054843135
111 0.4133773148
200 3.6712588332
evaluations raw_y
1 21.9776356586
8 8.6142567730
35 4.4004961942
36 2.4498216564
50 1.3896463836
102 0.7991124064
139 0.5570530175
158 0.3221339207
200 3.1384002915
evaluations raw_y
1 20.5706519962
8 1.9636677814
61 1.6010718928
79 1.4220159891
136 0.8424708853
200 7.5279238132
evaluations raw_y
1 14.0650781642
11 4.6320767101
25 3.6097019069
83 3.0575875136
90 2.9628398401
96 2.4280578531
127 2.4231089105
132 0.6537086310
190 0.0335892818
200 7.8509897446
evaluations raw_y
1 99.5561905219
2 20.0878223996
5 14.0903751628
7 8.7263207410
10 7.9922680449
13 2.5685315815
71 1.0473418974
200 34.5890173970
