evaluations raw_y
1 93.7474579483
5 66.3804928571
26 61.9340194902
35 54.7728046435
37 54.4113316703
59 52.2952782319
73 51.7292337952
160 51.6994533615
182 51.6685072030
271 51.6655306987
280 51.6581780830
345 51.6458706318
356 51.6445861273
362 51.6370891635
443 51.6342417650
503 51.6054785263
514 51.6047423975
580 51.5969763569
595 51.5843222611
609 51.5743148300
610 51.5616055000
635 51.5611849950
645 51.5531961373
650 51.5499805914
665 51.5374808528
686 51.5248459442
692 51.5245735867
693 51.5235476068
703 51.5150799431
705 51.5146034487
710 51.5001759759
755 51.4914336435
789 51.4895600111
799 51.4836043172
811 51.4782412946
814 51.4738939938
846 51.4638566923
883 51.4618136896
901 51.4606803076
911 51.4603044926
916 51.4577787433
931 51.4555370648
932 51.4554421199
933 51.4544454498
941 51.4535114878
957 51.4523305770
961 51.4523164707
964 51.4522272126
967 51.4516261030
968 51.4507158230
986 51.4471584229
992 51.4467189259
995 51.4463934561
996 51.4457489940
1011 51.4446047913
1020 51.5541146572
evaluations raw_y
1 51.4471973480
2 51.4467189259
5 51.4463934561
6 51.4457489940
21 51.4446047913
458 51.4172433340
552 51.3931690575
574 51.3807521011
577 51.3801999090
616 51.3777693980
626 51.3761586774
636 51.3650376881
681 51.3644046989
767 51.3539768768
785 51.3474383598
823 51.3470535286
825 51.3404703032
832 51.3392579903
860 51.3359821823
874 51.3338173256
901 51.3304804914
911 51.3294616671
933 51.3285478430
936 51.3282647421
952 51.3262959501
954 51.3228380400
961 51.3206411406
986 51.3195907429
994 51.3188677495
1000 51.3186977800
1010 51.3184644266
1016 51.3179384399
1020 51.3197549312
evaluations raw_y
1 51.3203767720
3 51.3202996695
4 51.3188677495
10 51.3186977800
20 51.3184644266
26 51.3179384399
431 51.3085537444
505 51.2958137546
604 51.2858691361
630 51.2717287793
646 51.2446481568
670 51.2436209801
701 51.2281066183
729 51.2199013470
732 51.2183490728
749 51.2164146008
769 51.2068983726
783 51.2033330029
817 51.1973769481
824 51.1954238543
826 51.1952132567
853 51.1905934655
872 51.1884791811
873 51.1845577620
901 51.1818268188
902 51.1799656863
934 51.1791032772
941 51.1744205960
966 51.1742345605
967 51.1733162295
987 51.1719672931
993 51.1710225661
994 51.1703025139
1020 51.1698098797
evaluations raw_y
1 51.5571658281
2 51.1721962852
3 51.1710225661
4 51.1703025139
30 51.1698098797
635 51.1522420806
679 51.1352738919
710 51.1293845608
718 51.1162444856
728 51.1135982578
740 51.1115459566
765 51.0966252121
787 51.0930162146
792 51.0810447512
818 51.0775371658
828 51.0729579472
834 51.0713162375
841 51.0652654706
862 51.0647266765
872 51.0589161994
893 51.0538622274
905 51.0524862205
930 51.0494215363
939 51.0490730716
940 51.0476537072
953 51.0457340574
984 51.0446262516
986 51.0422609175
992 51.0416265763
993 51.0409798339
1016 51.0408544744
1020 51.0424910100
evaluations raw_y
1 51.0429623631
2 51.0416265763
3 51.0409798339
26 51.0408544744
450 51.0023237903
478 51.0016129223
489 50.9978730670
547 50.9936481330
576 50.9830420199
582 50.9652770271
586 50.9583702554
612 50.9335715989
632 50.9261720241
644 50.9100672130
716 50.8921725594
755 50.8900313040
770 50.8801646953
783 50.8648866330
812 50.8519734761
853 50.8496308455
862 50.8451953667
871 50.8428627123
875 50.8389299688
901 50.8363228631
902 50.8344682036
906 50.8334404547
912 50.8333378214
915 50.8322553188
930 50.8315612498
933 50.8293378562
935 50.8291015931
944 50.8237419063
962 50.8206740761
996 50.8202798466
998 50.8202107273
1002 50.8200327353
1006 50.8198748702
1008 50.8194853543
1010 50.8193639073
1011 50.8192589419
1016 50.8188830957
1020 50.8190782667
