evaluations raw_y
1 17.6587948574
3 6.4357736517
608 4.5759322613
1024 38.5413743234
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
98 12.4271710065
157 9.3694677142
280 8.5848954739
469 8.1548933969
1027 27.3714375592
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
37 6.0984974760
847 5.8046490454
1028 36.4723844496
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
92 7.8973274280
1023 22.3418137720
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 15.1886039175
39 14.8716469996
93 13.8230182261
283 12.6905050469
342 11.8282094816
414 11.3790625916
525 8.7195907883
896 7.9002371048
956 7.3173653769
1014 39.6404727527
