evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
52 1298256.8570248256
96 635921.8992317353
169 473849.4726114954
186 176675.0498733083
327 110226.7750987768
627 75960.6059670665
657 59770.0999118006
908 58550.3943077500
1100 36542.2029300062
1101 654241.3455630420
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
212 410755.7537662630
306 358114.6078594392
308 140915.8511170210
366 78679.9530819612
534 72445.3504834353
654 38602.0449898506
1065 35218.8459508943
1096 34657.3351650844
1101 498749.9090383311
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
64 1715067.0460643647
69 692294.9905673777
321 629516.6267207235
364 438610.0436466431
461 346769.9272353488
474 193785.3839897902
503 151643.8023638513
688 84216.4273777910
921 83097.1673341742
1101 241722.7970909861
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
58 464240.9172732371
60 404999.6254201862
70 385258.5522892311
154 162523.5073705467
208 97887.2694866832
486 88171.1157515469
522 85540.9645290830
523 85100.2714033028
607 61238.8502341430
754 54877.0678497775
956 46085.8575231743
1101 859800.9900461679
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
61 432253.8419782305
164 394486.8988120487
321 331811.0708148183
332 300838.4270208614
368 211749.8060487282
467 176584.2479730114
632 164328.5757215386
668 124771.9529326069
680 52767.3547919261
689 47615.0502462749
1085 29130.3780430778
1101 555528.9311003635
