evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
36 0.2680157865
38 0.1418462501
48 0.0001058864
97 0.0001054115
99 0.0001051095
100 0.0001034679
121 0.0001018487
124 0.0000500346
161 0.0000499361
162 0.0000496915
164 0.0000487181
181 0.0000483139
226 0.0000481092
227 0.0000478060
230 0.0000469262
233 0.0000457725
236 0.0000379253
291 0.0000377531
292 0.0000375648
294 0.0000372283
297 0.0000310190
356 0.0000307812
357 0.0000305234
359 0.0000300650
428 0.0000300541
430 0.0000259724
440 0.0000254785
486 0.0000251844
487 0.0000250515
555 0.0000228145
559 0.0000221568
616 0.0000213836
620 0.0000202310
631 0.0000171739
635 0.0000167001
681 0.0000162319
695 0.0000147934
747 0.0000143187
754 0.0000143001
812 0.0000138177
819 0.0000122784
877 0.0000117206
878 0.0000116613
885 0.0000088393
889 0.0000077482
942 0.0000074898
943 0.0000072426
953 0.0000070542
960 0.0000068953
1007 0.0000067824
1008 0.0000067598
1010 0.0000067515
1071 0.0000515440
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
31 0.2006565938
34 0.1992554527
39 0.0000821973
96 0.0000819882
99 0.0000810609
105 0.0000673617
126 0.0000586284
161 0.0000582960
164 0.0000575743
232 0.0000560487
243 0.0000476182
246 0.0000181533
291 0.0000178960
292 0.0000171232
384 0.0000134773
422 0.0000122750
500 0.0000104860
552 0.0000101100
553 0.0000093157
559 0.0000081595
561 0.0000078123
617 0.0000077071
620 0.0000075694
621 0.0000069307
686 0.0000068626
750 0.0000067851
768 0.0000066853
770 0.0000063381
813 0.0000062711
816 0.0000059321
878 0.0000059111
881 0.0000056893
885 0.0000051857
890 0.0000051058
943 0.0000050330
944 0.0000049888
946 0.0000047975
952 0.0000047266
970 0.0000042911
1008 0.0000042543
1009 0.0000041913
1011 0.0000038811
1072 0.0000681403
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
31 0.7136184283
32 0.7119671033
33 0.7056037329
38 0.6218320957
43 0.3933765978
97 0.3926677336
98 0.3920768284
99 0.3853017394
112 0.0001107570
162 0.0001104972
163 0.0001103728
165 0.0001100311
168 0.0000738237
177 0.0000607765
228 0.0000605615
229 0.0000604479
232 0.0000568395
240 0.0000559260
252 0.0000510151
293 0.0000507663
294 0.0000507371
297 0.0000474133
366 0.0000470651
387 0.0000449895
388 0.0000257501
424 0.0000256295
425 0.0000255874
427 0.0000235159
622 0.0000224905
752 0.0000214705
760 0.0000180197
815 0.0000179268
816 0.0000178121
824 0.0000177915
881 0.0000177088
882 0.0000175559
887 0.0000173120
947 0.0000172278
948 0.0000170777
950 0.0000152615
953 0.0000148409
1012 0.0000147716
1013 0.0000145548
1076 0.0000487145
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
31 0.4188211558
34 0.4177678054
38 0.4112153713
39 0.1377039722
96 0.1370072043
98 0.0000730148
104 0.0000515143
161 0.0000510716
165 0.0000498747
174 0.0000300316
226 0.0000295355
227 0.0000287969
230 0.0000286128
236 0.0000238520
292 0.0000220531
388 0.0000170859
422 0.0000150053
432 0.0000116789
487 0.0000114160
490 0.0000111189
557 0.0000107938
616 0.0000106587
617 0.0000105377
620 0.0000103468
681 0.0000102120
682 0.0000101817
685 0.0000095232
750 0.0000090695
876 0.0000089959
880 0.0000087152
942 0.0000085453
946 0.0000083766
963 0.0000075070
1007 0.0000074270
1009 0.0000073230
1011 0.0000064500
1021 0.0000056685
1071 0.0000096363
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
31 0.7433819939
32 0.7415132580
34 0.7349690433
37 0.0000250415
96 0.0000240145
97 0.0000212405
261 0.0000196629
292 0.0000194452
293 0.0000193426
309 0.0000182205
358 0.0000177689
363 0.0000167769
368 0.0000135730
423 0.0000133883
429 0.0000129965
487 0.0000128586
488 0.0000128126
552 0.0000126773
553 0.0000119846
559 0.0000112777
560 0.0000068656
617 0.0000067651
618 0.0000067058
686 0.0000058823
758 0.0000058625
812 0.0000057605
813 0.0000056827
877 0.0000056779
878 0.0000056736
883 0.0000055485
943 0.0000054405
944 0.0000054348
954 0.0000051651
1009 0.0000050842
1010 0.0000050386
1072 0.0000521899
